Date: 08-31 at 00:44:50, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 981.48(5), mean: 2339.89, max: 3389.09
Date: 08-31 at 00:45:51, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 907.90(4), mean: 2008.01, max: 3291.92
Date: 08-31 at 00:46:55, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 890.18(3), mean: 994.79, max: 1117.21
Date: 08-31 at 00:47:20, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 888.27(3), mean: 1096.59, max: 1199.32
Date: 08-31 at 00:48:09, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 888.27(3), mean: 1054.56, max: 1278.48
Date: 08-31 at 00:48:45, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 883.62(3), mean: 921.47, max: 1088.10
Date: 08-31 at 00:49:12, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 877.75(3), mean: 914.83, max: 939.51
Date: 08-31 at 00:49:57, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 877.57(3), mean: 886.64, max: 938.00
Date: 08-31 at 00:50:22, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 873.59(3), mean: 910.25, max: 950.89
Date: 08-31 at 00:50:47, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 871.44(4), mean: 878.55, max: 898.68
Date: 08-31 at 00:51:33, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 856.71(4), mean: 934.93, max: 967.24
Date: 08-31 at 00:52:22, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 849.68(4), mean: 872.07, max: 893.50
Date: 08-31 at 00:53:12, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 837.38(3), mean: 865.12, max: 893.50
Date: 08-31 at 00:53:46, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 837.38(3), mean: 913.92, max: 954.53
Date: 08-31 at 00:54:21, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 837.38(3), mean: 881.31, max: 918.62
Date: 08-31 at 00:55:09, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 837.38(3), mean: 885.59, max: 955.95
Date: 08-31 at 00:55:35, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 837.38(3), mean: 864.56, max: 927.89
Date: 08-31 at 00:56:47, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 832.30(4), mean: 1024.77, max: 1246.30
Date: 08-31 at 00:57:34, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 831.83(4), mean: 995.49, max: 1283.92
Date: 08-31 at 00:58:17, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 831.83(4), mean: 966.74, max: 1330.96
Date: 08-31 at 00:59:07, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 831.83(4), mean: 879.52, max: 994.53
