Date: 02-24 at 20:12:21, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 1020.09(5), mean: 2889.61, max: 3683.97
Date: 02-24 at 20:13:50, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 956.56(5), mean: 2156.60, max: 3160.59
Date: 02-24 at 20:15:45, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 923.51(5), mean: 1988.02, max: 3085.56
Date: 02-24 at 20:17:09, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 908.47(5), mean: 1795.51, max: 3102.35
Date: 02-24 at 20:18:27, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 908.47(5), mean: 1376.31, max: 2265.97
Date: 02-24 at 20:20:21, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 908.47(5), mean: 1237.95, max: 2123.31
Date: 02-24 at 20:21:08, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 896.32(5), mean: 954.39, max: 1088.90
Date: 02-24 at 20:22:31, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 879.52(5), mean: 943.97, max: 1012.05
Date: 02-24 at 20:23:55, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 873.74(5), mean: 947.21, max: 1033.15
Date: 02-24 at 20:25:42, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 857.61(5), mean: 904.95, max: 949.29
Date: 02-24 at 20:27:55, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 820.75(5), mean: 887.93, max: 918.26
Date: 02-24 at 20:29:00, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 813.74(5), mean: 930.09, max: 993.30
Date: 02-24 at 20:30:25, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 813.74(5), mean: 857.44, max: 889.19
Date: 02-24 at 20:31:27, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 813.74(5), mean: 896.41, max: 947.88
Date: 02-24 at 20:32:25, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 813.74(5), mean: 876.34, max: 936.30
Date: 02-24 at 20:33:41, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 813.74(5), mean: 827.85, max: 873.69
Date: 02-24 at 20:35:07, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 813.74(5), mean: 1809.30, max: 2605.58
Date: 02-24 at 20:37:02, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 813.74(5), mean: 1442.64, max: 2538.85
Date: 02-24 at 20:38:07, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 813.74(5), mean: 1374.76, max: 2498.90
Date: 02-24 at 20:39:13, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 813.74(5), mean: 1265.84, max: 2023.29
Date: 02-24 at 20:40:20, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 813.74(5), mean: 1800.04, max: 2493.01
Date: 02-24 at 20:41:24, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 791.90(4), mean: 1336.92, max: 1971.40
