Date: 09-05 at 02:36:12, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 1078.38(5), mean: 2569.55, max: 3448.59
Date: 09-05 at 02:36:52, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 1003.11(4), mean: 2183.43, max: 3248.89
Date: 09-05 at 02:37:34, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 967.41(4), mean: 1740.09, max: 2767.47
Date: 09-05 at 02:38:18, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 959.82(4), mean: 1567.22, max: 2818.19
Date: 09-05 at 02:39:07, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 949.90(4), mean: 1395.44, max: 2389.39
Date: 09-05 at 02:39:29, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 942.20(4), mean: 1047.55, max: 1239.75
Date: 09-05 at 02:40:08, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 897.23(6), mean: 1000.10, max: 1087.03
Date: 09-05 at 02:40:34, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 839.78(5), mean: 945.70, max: 1080.38
Date: 09-05 at 02:41:11, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 821.72(4), mean: 922.52, max: 1064.98
Date: 09-05 at 02:41:55, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 821.72(4), mean: 908.09, max: 991.06
Date: 09-05 at 02:42:31, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 821.72(4), mean: 883.15, max: 965.91
Date: 09-05 at 02:43:10, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 821.72(4), mean: 843.92, max: 973.11
Date: 09-05 at 02:43:49, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 821.72(4), mean: 855.88, max: 919.48
Date: 09-05 at 02:45:02, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 819.66(4), mean: 944.55, max: 1245.37
Date: 09-05 at 02:45:49, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 818.10(4), mean: 850.45, max: 945.90
Date: 09-05 at 02:46:14, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 818.10(4), mean: 890.22, max: 1055.08
Date: 09-05 at 02:46:51, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 818.10(5), mean: 866.61, max: 1090.69
Date: 09-05 at 02:47:34, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 818.10(5), mean: 821.69, max: 858.21
Date: 09-05 at 02:48:19, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 818.10(5), mean: 819.21, max: 831.24
Date: 09-05 at 02:49:14, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 818.10(5), mean: 928.36, max: 1136.54
Date: 09-05 at 02:50:01, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 818.10(5), mean: 858.38, max: 955.70
Date: 09-05 at 02:50:37, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 818.10(5), mean: 879.04, max: 1000.74
Date: 09-05 at 02:51:21, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 818.10(5), mean: 865.99, max: 1035.26
Date: 09-05 at 02:52:35, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 818.10(5), mean: 980.03, max: 1241.40
Date: 09-05 at 02:53:18, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 818.10(5), mean: 1907.46, max: 2636.53
Date: 09-05 at 02:54:02, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 818.10(5), mean: 1177.94, max: 2186.30
Date: 09-05 at 02:54:39, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 818.10(5), mean: 1133.11, max: 1769.88
Date: 09-05 at 02:55:18, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 818.10(5), mean: 1058.76, max: 1236.23
Date: 09-05 at 02:56:18, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 818.10(5), mean: 881.71, max: 940.89
Date: 09-05 at 02:56:43, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 818.10(5), mean: 945.37, max: 1044.28
Date: 09-05 at 02:57:24, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 809.36(4), mean: 863.04, max: 988.75
Date: 09-05 at 02:58:00, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 807.94(4), mean: 842.54, max: 961.36
Date: 09-05 at 02:58:39, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 807.94(4), mean: 814.30, max: 865.20
Date: 09-05 at 02:59:24, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 807.94(4), mean: 819.31, max: 888.52
Date: 09-05 at 02:59:48, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 807.94(4), mean: 816.86, max: 845.87
Date: 09-05 at 03:00:31, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 807.94(4), mean: 814.02, max: 854.78
Date: 09-05 at 03:01:17, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 807.94(4), mean: 1125.02, max: 1449.94
Date: 09-05 at 03:01:42, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 807.94(4), mean: 921.40, max: 1187.16
Date: 09-05 at 03:02:20, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 807.94(4), mean: 881.21, max: 1142.40
Date: 09-05 at 03:03:04, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 807.94(4), mean: 864.23, max: 1026.44
Date: 09-05 at 03:03:42, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 807.94(4), mean: 1042.54, max: 1401.72
Date: 09-05 at 03:04:09, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 807.94(4), mean: 1792.85, max: 2246.71
Date: 09-05 at 03:04:47, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 807.94(4), mean: 1229.72, max: 1856.05
Date: 09-05 at 03:05:25, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 807.94(4), mean: 1007.40, max: 1211.76
Date: 09-05 at 03:06:11, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 807.94(4), mean: 1104.48, max: 1489.42
Date: 09-05 at 03:06:48, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 807.94(4), mean: 985.33, max: 1414.71
Date: 09-05 at 03:07:28, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 807.94(4), mean: 846.42, max: 963.30
Date: 09-05 at 03:08:12, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 807.94(4), mean: 870.05, max: 1040.15
Date: 09-05 at 03:08:52, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 807.94(4), mean: 1092.40, max: 1414.25
Date: 09-05 at 03:09:30, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 807.94(4), mean: 1000.19, max: 1224.96
Date: 09-05 at 03:10:11, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 807.94(4), mean: 1723.86, max: 2298.72
Date: 09-05 at 03:10:53, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 807.94(4), mean: 1176.02, max: 2235.03
Date: 09-05 at 03:11:32, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 807.94(4), mean: 1314.29, max: 2052.54
Date: 09-05 at 03:12:10, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 807.94(4), mean: 1152.38, max: 1668.21
Date: 09-05 at 03:12:51, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 807.94(4), mean: 1064.78, max: 1398.92
Date: 09-05 at 03:13:32, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 807.94(4), mean: 968.70, max: 1395.34
Date: 09-05 at 03:14:14, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 807.94(4), mean: 1101.43, max: 1244.13
Date: 09-05 at 03:14:56, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 806.97(4), mean: 930.37, max: 1223.48
Date: 09-05 at 03:15:31, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 795.95(4), mean: 953.91, max: 1207.65
Date: 09-05 at 03:16:11, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 795.95(4), mean: 966.05, max: 1246.83
Date: 09-05 at 03:16:56, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 795.95(4), mean: 889.35, max: 997.20
Date: 09-05 at 03:17:24, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 795.95(4), mean: 828.27, max: 923.80
Date: 09-05 at 03:18:01, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 795.95(4), mean: 802.55, max: 830.30
Date: 09-05 at 03:18:37, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 795.95(4), mean: 918.57, max: 1200.26
Date: 09-05 at 03:19:19, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 795.95(4), mean: 812.90, max: 881.84
