Date: 12-04 at 21:11:19, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 1012.18(5), mean: 2553.74, max: 3489.58
Date: 12-04 at 21:26:33, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 799.22(4), mean: 1008.17, max: 1541.86
Date: 12-04 at 21:27:05, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 799.22(4), mean: 961.91, max: 1112.87
Date: 12-04 at 21:27:36, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 799.22(4), mean: 967.51, max: 1144.42
Date: 12-04 at 21:28:21, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 799.22(4), mean: 1837.40, max: 2466.40
Date: 12-04 at 21:28:55, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 799.22(4), mean: 1351.37, max: 2126.83
Date: 12-04 at 21:29:30, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 787.82(5), mean: 884.48, max: 1004.19
Date: 12-04 at 21:30:07, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 777.66(5), mean: 924.55, max: 1055.31
Date: 12-04 at 21:30:42, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.96(5), mean: 948.68, max: 1094.94
Date: 12-04 at 21:31:21, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.96(5), mean: 876.66, max: 1025.28
Date: 12-04 at 21:32:00, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.96(5), mean: 890.38, max: 999.25
Date: 12-04 at 21:32:35, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 772.90(5), mean: 820.82, max: 959.18
Date: 12-04 at 21:33:06, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.30(5), mean: 795.31, max: 822.95
Date: 12-04 at 21:33:45, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.30(5), mean: 800.73, max: 831.70
Date: 12-04 at 21:34:30, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.30(5), mean: 791.52, max: 815.38
Date: 12-04 at 21:35:01, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.30(5), mean: 803.36, max: 851.52
Date: 12-04 at 21:35:36, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.30(5), mean: 791.06, max: 825.38
Date: 12-04 at 21:36:20, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 768.66(5), mean: 1848.26, max: 2468.31
Date: 12-04 at 21:36:53, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 768.45(5), mean: 1510.75, max: 2102.47
Date: 12-04 at 21:37:22, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 768.27(4), mean: 1188.02, max: 1521.26
Date: 12-04 at 21:37:52, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 768.27(4), mean: 1042.31, max: 1399.08
Date: 12-04 at 21:38:27, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 768.27(4), mean: 960.77, max: 1367.51
Date: 12-04 at 21:39:06, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 768.27(4), mean: 854.30, max: 961.02
Date: 12-04 at 21:39:37, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 768.27(4), mean: 856.06, max: 891.23
Date: 12-04 at 21:40:11, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 768.27(4), mean: 1810.63, max: 2283.26
Date: 12-04 at 21:40:48, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 768.27(4), mean: 1482.37, max: 2103.44
Date: 12-04 at 21:41:17, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 768.27(4), mean: 1211.99, max: 1856.34
Date: 12-04 at 21:41:51, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 768.27(4), mean: 979.35, max: 1789.15
Date: 12-04 at 21:42:24, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 768.27(4), mean: 1650.82, max: 1940.05
Date: 12-04 at 21:42:58, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 768.27(4), mean: 1323.11, max: 1781.95
