Date: 12-04 at 19:16:29, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 1074.26(4), mean: 2350.69, max: 3389.65
Date: 12-04 at 19:16:53, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 959.91(4), mean: 1663.12, max: 2689.94
Date: 12-04 at 19:17:23, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 927.89(4), mean: 1423.32, max: 2064.34
Date: 12-04 at 19:17:50, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 919.38(4), mean: 1292.13, max: 1909.82
Date: 12-04 at 19:18:22, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 914.75(4), mean: 1018.96, max: 1200.23
Date: 12-04 at 19:18:54, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 914.75(4), mean: 977.34, max: 1076.51
Date: 12-04 at 19:19:21, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 897.09(6), mean: 944.97, max: 993.53
Date: 12-04 at 19:20:08, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 844.77(5), mean: 948.23, max: 998.45
Date: 12-04 at 19:20:36, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 837.57(5), mean: 901.09, max: 950.44
Date: 12-04 at 19:21:04, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 837.57(5), mean: 901.00, max: 962.06
Date: 12-04 at 19:21:35, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 835.40(6), mean: 856.76, max: 881.66
Date: 12-04 at 19:22:18, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 830.48(5), mean: 874.49, max: 896.79
Date: 12-04 at 19:22:48, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 830.48(5), mean: 847.52, max: 864.82
