Date: 08-24 at 23:49:52, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 961.57(5), mean: 3117.68, max: 3603.12
Date: 08-24 at 23:50:26, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 895.25(4), mean: 1576.66, max: 2705.50
Date: 08-24 at 23:50:58, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 872.01(4), mean: 1370.08, max: 2472.32
Date: 08-24 at 23:51:30, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 869.07(4), mean: 1362.73, max: 2468.09
Date: 08-24 at 23:52:15, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 865.95(4), mean: 1088.61, max: 1819.89
Date: 08-24 at 23:52:48, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 863.72(4), mean: 1148.25, max: 1868.20
Date: 08-24 at 23:53:20, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 863.21(4), mean: 1141.35, max: 1895.15
Date: 08-24 at 23:54:07, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 841.44(4), mean: 959.32, max: 1151.05
Date: 08-24 at 23:54:56, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 814.64(4), mean: 958.18, max: 1127.70
Date: 08-24 at 23:55:32, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 811.09(4), mean: 916.61, max: 1057.34
Date: 08-24 at 23:56:17, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 811.09(4), mean: 903.83, max: 985.31
Date: 08-24 at 23:57:04, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 811.09(4), mean: 840.29, max: 872.91
Date: 08-24 at 23:57:35, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 811.09(4), mean: 863.19, max: 917.01
Date: 08-24 at 23:58:07, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 811.09(4), mean: 821.68, max: 839.48
Date: 08-24 at 23:59:00, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 811.09(4), mean: 1004.58, max: 1280.09
Date: 08-24 at 23:59:49, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 811.09(4), mean: 858.12, max: 978.94
