Date: 08-30 at 23:04:13, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 1108.53(4), mean: 3131.74, max: 3571.60
Date: 08-30 at 23:04:55, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 1008.24(4), mean: 1741.26, max: 2738.28
Date: 08-30 at 23:05:35, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 1001.23(4), mean: 1322.97, max: 2078.01
Date: 08-30 at 23:06:42, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 946.73(8), mean: 1137.00, max: 1834.16
Date: 08-30 at 23:07:44, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 914.49(7), mean: 1084.26, max: 1727.07
Date: 08-30 at 23:08:47, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 903.22(7), mean: 1046.20, max: 1682.10
Date: 08-30 at 23:09:25, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 867.40(5), mean: 1000.59, max: 1107.89
Date: 08-30 at 23:10:19, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 856.06(4), mean: 990.84, max: 1120.45
Date: 08-30 at 23:11:13, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 839.83(4), mean: 998.01, max: 1155.11
Date: 08-30 at 23:11:54, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 826.78(4), mean: 938.81, max: 1104.25
Date: 08-30 at 23:12:24, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 824.85(4), mean: 946.29, max: 1040.54
Date: 08-30 at 23:13:03, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 824.85(4), mean: 911.88, max: 1036.61
Date: 08-30 at 23:13:36, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 806.18(4), mean: 887.50, max: 1025.38
Date: 08-30 at 23:14:11, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 804.68(4), mean: 838.57, max: 878.65
Date: 08-30 at 23:15:05, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 804.68(4), mean: 863.00, max: 912.88
Date: 08-30 at 23:16:01, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 803.63(5), mean: 839.57, max: 882.99
Date: 08-30 at 23:16:59, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 797.71(4), mean: 835.76, max: 904.87
Date: 08-30 at 23:17:45, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 783.38(4), mean: 850.32, max: 936.67
Date: 08-30 at 23:18:13, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 783.38(4), mean: 871.87, max: 917.85
Date: 08-30 at 23:18:45, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.27(4), mean: 806.62, max: 840.46
Date: 08-30 at 23:19:22, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.73(4), mean: 809.03, max: 863.55
Date: 08-30 at 23:20:13, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.64(4), mean: 784.51, max: 796.44
Date: 08-30 at 23:20:45, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.39(4), mean: 785.19, max: 795.65
Date: 08-30 at 23:21:25, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.39(4), mean: 785.13, max: 799.24
Date: 08-30 at 23:22:16, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 772.46(4), mean: 783.63, max: 799.98
Date: 08-30 at 23:23:09, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 772.08(4), mean: 782.57, max: 794.85
