Date: 09-03 at 20:33:44, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 998.38(5), mean: 3128.33, max: 3585.29
Date: 09-03 at 20:34:20, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 935.95(4), mean: 1685.96, max: 2653.44
Date: 09-03 at 20:35:06, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 920.41(4), mean: 1490.69, max: 2306.21
Date: 09-03 at 20:35:37, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 892.47(4), mean: 1119.19, max: 1576.98
Date: 09-03 at 20:36:17, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 868.35(4), mean: 1030.98, max: 1549.43
Date: 09-03 at 20:37:02, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 867.50(4), mean: 991.68, max: 1558.68
Date: 09-03 at 20:37:51, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 867.50(4), mean: 913.18, max: 981.58
Date: 09-03 at 20:38:37, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 864.13(5), mean: 904.76, max: 1014.84
Date: 09-03 at 20:39:25, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 864.13(5), mean: 907.33, max: 996.31
Date: 09-03 at 20:40:13, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 853.48(6), mean: 897.43, max: 1009.29
Date: 09-03 at 20:41:00, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 839.04(6), mean: 922.79, max: 980.57
Date: 09-03 at 20:41:50, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 835.75(6), mean: 933.71, max: 1012.65
Date: 09-03 at 20:42:34, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 835.75(6), mean: 886.86, max: 929.73
Date: 09-03 at 20:43:22, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 835.75(6), mean: 907.18, max: 969.42
Date: 09-03 at 20:44:10, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 834.89(6), mean: 898.35, max: 1004.71
Date: 09-03 at 20:44:56, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 822.49(6), mean: 866.45, max: 899.78
Date: 09-03 at 20:45:42, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 822.49(6), mean: 887.30, max: 936.25
Date: 09-03 at 20:46:29, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 810.19(5), mean: 889.69, max: 949.73
