Date: 12-04 at 19:39:46, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 989.80(5), mean: 2343.91, max: 3393.69
Date: 12-04 at 19:40:28, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 932.72(5), mean: 2189.52, max: 3035.07
Date: 12-04 at 19:41:02, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 929.24(5), mean: 1503.55, max: 2224.58
Date: 12-04 at 19:41:44, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 896.51(5), mean: 1349.06, max: 2207.20
Date: 12-04 at 19:42:24, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 893.80(5), mean: 952.97, max: 1076.84
Date: 12-04 at 19:43:12, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 893.80(5), mean: 987.87, max: 1142.55
Date: 12-04 at 19:43:45, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 879.31(6), mean: 984.93, max: 1203.29
Date: 12-04 at 19:44:27, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 840.77(6), mean: 947.59, max: 1190.10
Date: 12-04 at 19:45:10, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 813.16(5), mean: 933.77, max: 1114.54
Date: 12-04 at 19:45:44, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 810.09(5), mean: 899.94, max: 972.61
Date: 12-04 at 19:46:26, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 810.09(5), mean: 888.26, max: 961.92
Date: 12-04 at 19:47:00, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 810.09(5), mean: 914.15, max: 1004.83
Date: 12-04 at 19:47:32, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 807.59(6), mean: 834.03, max: 901.25
Date: 12-04 at 19:48:06, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 801.82(5), mean: 826.89, max: 885.21
Date: 12-04 at 19:48:39, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 801.82(5), mean: 820.10, max: 861.89
Date: 12-04 at 19:49:21, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 801.82(5), mean: 827.58, max: 866.66
Date: 12-04 at 19:50:04, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 801.82(5), mean: 824.16, max: 857.47
Date: 12-04 at 19:50:36, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 799.71(5), mean: 806.87, max: 866.86
Date: 12-04 at 19:51:10, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 794.79(5), mean: 827.58, max: 862.39
Date: 12-04 at 19:51:53, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 794.79(5), mean: 821.88, max: 860.84
Date: 12-04 at 19:52:28, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 794.79(5), mean: 817.93, max: 833.42
Date: 12-04 at 19:53:07, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 794.79(5), mean: 800.69, max: 828.79
Date: 12-04 at 19:53:40, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 792.18(5), mean: 795.50, max: 803.85
Date: 12-04 at 19:54:15, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 792.18(5), mean: 792.47, max: 796.54
Date: 12-04 at 19:54:57, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 792.18(5), mean: 792.18, max: 792.18
Date: 12-04 at 19:55:31, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 792.18(5), mean: 792.18, max: 792.18
Date: 12-04 at 19:56:08, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 792.18(5), mean: 792.18, max: 792.18
Date: 12-04 at 19:56:58, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 792.18(5), mean: 1711.84, max: 2230.91
Date: 12-04 at 19:57:29, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 792.18(5), mean: 1573.85, max: 1958.39
Date: 12-04 at 19:58:08, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 792.18(5), mean: 1106.86, max: 1892.38
Date: 12-04 at 19:58:43, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 792.18(5), mean: 1030.19, max: 1527.19
Date: 12-04 at 19:59:31, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 792.18(5), mean: 1694.70, max: 2275.32
Date: 12-04 at 20:00:02, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 792.18(5), mean: 1466.00, max: 1987.13
