Date: 12-04 at 18:38:33, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 1028.33(5), mean: 3121.30, max: 3570.03
Date: 12-04 at 18:39:09, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 940.91(4), mean: 2046.97, max: 3198.53
Date: 12-04 at 18:39:39, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 909.16(4), mean: 1406.55, max: 2514.57
Date: 12-04 at 18:40:12, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 878.97(3), mean: 1259.28, max: 2461.80
Date: 12-04 at 18:40:35, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 877.03(3), mean: 949.63, max: 1033.85
Date: 12-04 at 18:41:00, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 877.03(3), mean: 918.23, max: 950.25
Date: 12-04 at 18:41:25, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 877.03(3), mean: 911.11, max: 932.36
Date: 12-04 at 18:41:49, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 869.03(5), mean: 905.24, max: 932.36
Date: 12-04 at 18:42:23, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 868.99(5), mean: 932.29, max: 958.30
Date: 12-04 at 18:43:07, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 868.99(5), mean: 960.22, max: 997.40
Date: 12-04 at 18:43:42, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 848.14(5), mean: 884.52, max: 948.60
Date: 12-04 at 18:44:16, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 841.61(5), mean: 891.29, max: 917.04
Date: 12-04 at 18:44:53, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 827.94(5), mean: 866.70, max: 899.47
Date: 12-04 at 18:45:30, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 821.00(5), mean: 841.38, max: 860.18
Date: 12-04 at 18:46:01, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 816.53(5), mean: 901.80, max: 927.46
Date: 12-04 at 18:46:33, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 816.04(5), mean: 858.51, max: 945.74
