Date: 09-03 at 11:00:38, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 1113.78(6), mean: 3118.38, max: 3568.20
Date: 09-03 at 11:01:06, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 1015.10(6), mean: 1613.62, max: 2612.84
Date: 09-03 at 11:01:50, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 923.51(6), mean: 1501.71, max: 2459.40
Date: 09-03 at 11:02:30, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 885.67(6), mean: 1321.83, max: 2333.58
Date: 09-03 at 11:02:55, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 863.20(5), mean: 1005.17, max: 1511.80
Date: 09-03 at 11:03:34, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 843.66(5), mean: 914.97, max: 1006.68
Date: 09-03 at 11:04:06, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 841.80(5), mean: 933.52, max: 1102.19
Date: 09-03 at 11:04:42, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 826.10(6), mean: 902.49, max: 983.82
Date: 09-03 at 11:05:22, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 817.25(5), mean: 898.46, max: 994.22
Date: 09-03 at 11:05:57, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 806.87(5), mean: 847.03, max: 905.89
Date: 09-03 at 11:06:28, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.94(4), mean: 838.47, max: 885.90
Date: 09-03 at 11:06:58, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 772.93(4), mean: 837.85, max: 922.93
Date: 09-03 at 11:07:32, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.87(4), mean: 828.10, max: 903.17
Date: 09-03 at 11:08:01, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.87(4), mean: 799.05, max: 870.46
Date: 09-03 at 11:08:32, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.87(4), mean: 788.14, max: 862.94
Date: 09-03 at 11:09:04, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.87(4), mean: 778.09, max: 825.05
Date: 09-03 at 11:09:31, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.87(4), mean: 781.57, max: 834.55
Date: 09-03 at 11:10:37, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.87(4), mean: 945.73, max: 1112.72
Date: 09-03 at 11:11:03, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.87(4), mean: 772.27, max: 819.65
Date: 09-03 at 11:11:44, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.73(5), mean: 774.24, max: 857.98
Date: 09-03 at 11:12:19, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.49(4), mean: 793.22, max: 801.04
Date: 09-03 at 11:13:00, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.49(4), mean: 817.91, max: 838.14
Date: 09-03 at 11:13:41, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.49(4), mean: 764.00, max: 767.33
Date: 09-03 at 11:14:20, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.49(4), mean: 763.93, max: 767.32
Date: 09-03 at 11:14:57, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.49(4), mean: 763.86, max: 766.28
Date: 09-03 at 11:15:49, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.49(4), mean: 810.21, max: 962.66
Date: 09-03 at 11:16:30, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.91(4), mean: 778.78, max: 897.52
Date: 09-03 at 11:16:59, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.91(4), mean: 767.21, max: 808.09
Date: 09-03 at 11:17:31, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.91(4), mean: 764.86, max: 785.69
Date: 09-03 at 11:18:04, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.91(4), mean: 763.72, max: 768.63
Date: 09-03 at 11:18:41, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.91(4), mean: 767.98, max: 812.44
Date: 09-03 at 11:19:55, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.91(4), mean: 824.57, max: 975.95
Date: 09-03 at 11:20:47, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.00(4), mean: 771.75, max: 871.20
Date: 09-03 at 11:21:26, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.51(4), mean: 777.60, max: 814.53
Date: 09-03 at 11:22:01, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.51(4), mean: 761.23, max: 770.54
Date: 09-03 at 11:22:38, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.51(4), mean: 769.52, max: 798.70
Date: 09-03 at 11:23:20, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.51(4), mean: 768.31, max: 784.45
Date: 09-03 at 11:24:02, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.51(4), mean: 768.11, max: 781.52
Date: 09-03 at 11:25:01, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.51(4), mean: 836.24, max: 992.75
Date: 09-03 at 11:25:40, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.51(4), mean: 807.08, max: 1014.09
Date: 09-03 at 11:26:09, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.51(4), mean: 801.35, max: 885.09
Date: 09-03 at 11:26:57, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.51(4), mean: 762.75, max: 822.19
Date: 09-03 at 11:28:12, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.51(4), mean: 831.91, max: 976.54
Date: 09-03 at 11:28:55, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.51(4), mean: 1645.68, max: 2182.81
Date: 09-03 at 11:29:32, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.51(4), mean: 896.69, max: 1493.71
Date: 09-03 at 11:30:12, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.51(4), mean: 828.97, max: 874.54
Date: 09-03 at 11:30:51, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.51(4), mean: 993.21, max: 1396.10
Date: 09-03 at 11:31:44, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.51(4), mean: 846.24, max: 1236.83
Date: 09-03 at 11:32:23, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.51(4), mean: 827.33, max: 1173.42
Date: 09-03 at 11:32:58, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.51(4), mean: 785.47, max: 1081.07
Date: 09-03 at 11:34:08, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.51(4), mean: 930.66, max: 1278.23
Date: 09-03 at 11:34:52, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.28(4), mean: 791.33, max: 1044.84
Date: 09-03 at 11:35:49, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.28(4), mean: 774.94, max: 853.97
Date: 09-03 at 11:36:52, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.28(4), mean: 767.32, max: 850.07
Date: 09-03 at 11:37:38, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.28(4), mean: 763.31, max: 817.39
Date: 09-03 at 11:38:24, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.28(4), mean: 764.09, max: 818.87
Date: 09-03 at 11:40:21, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.94(4), mean: 773.16, max: 938.79
Date: 09-03 at 11:41:16, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.94(4), mean: 772.71, max: 900.25
Date: 09-03 at 11:42:04, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.94(4), mean: 752.27, max: 775.56
Date: 09-03 at 11:42:44, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.94(4), mean: 750.56, max: 751.28
Date: 09-03 at 11:44:04, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.94(4), mean: 837.34, max: 1110.20
Date: 09-03 at 11:44:49, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.94(4), mean: 1774.19, max: 2545.16
Date: 09-03 at 11:45:29, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.94(4), mean: 984.99, max: 1929.07
Date: 09-03 at 11:46:03, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.94(4), mean: 821.16, max: 930.43
Date: 09-03 at 11:46:58, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.94(4), mean: 929.48, max: 1134.79
Date: 09-03 at 11:47:55, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.94(4), mean: 819.02, max: 1081.17
Date: 09-03 at 11:48:40, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.94(4), mean: 784.10, max: 894.88
Date: 09-03 at 11:49:16, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.94(4), mean: 776.89, max: 871.88
Date: 09-03 at 11:50:35, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.94(4), mean: 893.47, max: 1182.83
Date: 09-03 at 11:51:35, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.94(4), mean: 830.52, max: 1126.85
Date: 09-03 at 11:52:21, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.94(4), mean: 1808.75, max: 2319.67
Date: 09-03 at 11:53:03, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.94(4), mean: 909.34, max: 982.75
Date: 09-03 at 11:54:10, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.94(4), mean: 1061.43, max: 1391.73
Date: 09-03 at 11:54:52, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.94(4), mean: 921.00, max: 1066.87
Date: 09-03 at 11:55:35, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.94(4), mean: 862.90, max: 1007.24
Date: 09-03 at 11:56:13, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.94(4), mean: 756.24, max: 782.22
Date: 09-03 at 11:57:41, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.94(4), mean: 866.49, max: 1144.91
Date: 09-03 at 11:58:31, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.94(4), mean: 774.56, max: 894.54
Date: 09-03 at 11:59:19, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.94(4), mean: 761.60, max: 848.44
Date: 09-03 at 12:00:32, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.94(4), mean: 1730.78, max: 2753.07
Date: 09-03 at 12:02:06, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.94(4), mean: 1046.45, max: 1343.60
Date: 09-03 at 12:03:08, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.94(4), mean: 938.42, max: 1264.92
