Date: 09-03 at 18:25:57, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 1004.78(5), mean: 3129.33, max: 3591.24
Date: 09-03 at 18:27:03, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 882.43(4), mean: 2920.10, max: 3477.13
Date: 09-03 at 18:27:46, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 860.20(4), mean: 1862.20, max: 2884.76
Date: 09-03 at 18:28:20, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 852.32(4), mean: 1367.40, max: 2027.98
Date: 09-03 at 18:29:09, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 852.31(4), mean: 1167.36, max: 1792.67
Date: 09-03 at 18:29:40, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 842.74(4), mean: 1047.01, max: 1777.55
Date: 09-03 at 18:30:27, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 842.62(4), mean: 904.10, max: 984.93
Date: 09-03 at 18:31:01, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 842.62(4), mean: 913.14, max: 962.04
Date: 09-03 at 18:31:45, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 842.62(4), mean: 891.09, max: 1004.04
Date: 09-03 at 18:32:34, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 842.62(4), mean: 880.71, max: 952.67
Date: 09-03 at 18:33:22, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 842.62(4), mean: 881.46, max: 973.27
Date: 09-03 at 18:34:10, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 842.62(4), mean: 1063.98, max: 1309.76
Date: 09-03 at 18:34:43, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 842.62(4), mean: 1027.51, max: 1336.92
Date: 09-03 at 18:35:15, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 842.62(4), mean: 910.20, max: 985.30
Date: 09-03 at 18:35:50, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 842.62(4), mean: 911.31, max: 990.96
Date: 09-03 at 18:36:28, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 842.62(4), mean: 1159.23, max: 1381.77
Date: 09-03 at 18:37:03, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 821.56(4), mean: 1921.45, max: 2452.37
Date: 09-03 at 18:38:02, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 794.42(3), mean: 1188.33, max: 2402.93
Date: 09-03 at 18:38:37, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 787.25(3), mean: 1243.36, max: 2384.05
Date: 09-03 at 18:39:03, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 787.25(3), mean: 863.62, max: 1036.21
Date: 09-03 at 18:39:37, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 787.25(3), mean: 874.40, max: 925.55
Date: 09-03 at 18:40:09, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 787.25(3), mean: 800.87, max: 848.02
Date: 09-03 at 18:40:44, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 787.25(3), mean: 796.83, max: 836.47
Date: 09-03 at 18:41:45, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 787.25(3), mean: 919.60, max: 1325.22
Date: 09-03 at 18:42:16, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.11(3), mean: 897.78, max: 1232.00
Date: 09-03 at 18:42:45, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.17(3), mean: 809.73, max: 893.40
Date: 09-03 at 18:43:19, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.17(3), mean: 791.73, max: 807.47
Date: 09-03 at 18:43:54, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.17(3), mean: 790.63, max: 805.92
Date: 09-03 at 18:44:21, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.17(3), mean: 774.36, max: 777.08
Date: 09-03 at 18:44:52, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.17(3), mean: 774.24, max: 775.31
Date: 09-03 at 18:46:15, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.17(3), mean: 805.11, max: 1088.97
Date: 09-03 at 18:46:45, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.17(3), mean: 793.69, max: 1049.85
Date: 09-03 at 18:47:19, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.17(3), mean: 776.50, max: 794.16
Date: 09-03 at 18:47:48, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.17(3), mean: 775.32, max: 785.41
