Date: 12-04 at 20:45:45, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 1023.13(6), mean: 2876.40, max: 3676.47
Date: 12-04 at 20:46:19, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 895.74(5), mean: 1814.79, max: 2957.91
Date: 12-04 at 20:46:56, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 835.75(4), mean: 1434.19, max: 2412.63
Date: 12-04 at 20:47:30, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 826.90(4), mean: 1320.36, max: 2441.71
Date: 12-04 at 20:47:56, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 813.33(4), mean: 849.99, max: 882.23
Date: 12-04 at 20:48:22, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 810.31(4), mean: 831.50, max: 852.15
Date: 12-04 at 20:48:48, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 806.17(4), mean: 826.31, max: 842.74
Date: 12-04 at 20:49:29, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 806.17(4), mean: 861.63, max: 882.29
Date: 12-04 at 20:50:13, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 806.17(4), mean: 820.90, max: 843.21
Date: 12-04 at 20:50:51, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 806.17(4), mean: 822.15, max: 846.46
Date: 12-04 at 20:51:19, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 806.17(4), mean: 820.31, max: 836.16
Date: 12-04 at 20:52:02, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 806.17(4), mean: 1623.70, max: 2065.59
Date: 12-04 at 20:52:38, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 806.17(4), mean: 1222.25, max: 1752.02
Date: 12-04 at 20:53:18, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 806.17(4), mean: 1104.53, max: 1586.65
Date: 12-04 at 20:53:53, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 806.17(4), mean: 1068.93, max: 1589.81
Date: 12-04 at 20:54:22, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 806.17(4), mean: 1640.23, max: 2363.34
Date: 12-04 at 20:54:46, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 806.17(4), mean: 1176.90, max: 1701.30
