Date: 09-05 at 01:00:49, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 1099.51(5), mean: 2357.69, max: 3376.65
Date: 09-05 at 01:01:51, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 963.04(5), mean: 2064.59, max: 3176.25
Date: 09-05 at 01:02:31, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 928.06(4), mean: 1609.15, max: 2546.15
Date: 09-05 at 01:03:21, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 903.07(4), mean: 1508.35, max: 2393.36
Date: 09-05 at 01:04:14, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 897.22(4), mean: 1290.40, max: 2110.62
Date: 09-05 at 01:04:37, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 889.18(4), mean: 1078.58, max: 1643.93
Date: 09-05 at 01:05:10, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 889.18(4), mean: 915.71, max: 994.54
Date: 09-05 at 01:05:47, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 881.29(5), mean: 900.35, max: 937.96
Date: 09-05 at 01:06:21, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 877.44(5), mean: 978.29, max: 1025.04
Date: 09-05 at 01:07:10, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 877.44(5), mean: 919.35, max: 977.54
Date: 09-05 at 01:08:02, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 862.95(5), mean: 883.00, max: 903.69
Date: 09-05 at 01:08:58, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 831.96(5), mean: 882.41, max: 905.72
Date: 09-05 at 01:09:33, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 829.39(5), mean: 970.07, max: 1016.34
Date: 09-05 at 01:10:11, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 829.39(5), mean: 985.48, max: 1046.26
Date: 09-05 at 01:10:58, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 829.39(5), mean: 894.13, max: 1011.74
Date: 09-05 at 01:11:56, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 829.39(5), mean: 869.43, max: 911.12
Date: 09-05 at 01:12:30, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 829.39(5), mean: 911.36, max: 957.28
Date: 09-05 at 01:13:20, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 829.39(5), mean: 1034.99, max: 1289.06
Date: 09-05 at 01:14:04, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 824.87(5), mean: 937.60, max: 1141.34
Date: 09-05 at 01:14:49, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 809.90(5), mean: 928.20, max: 1109.91
Date: 09-05 at 01:15:32, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 809.90(5), mean: 914.94, max: 1063.35
Date: 09-05 at 01:16:07, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 809.90(5), mean: 874.89, max: 978.39
Date: 09-05 at 01:16:51, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 809.90(5), mean: 834.02, max: 898.70
