Date: 08-31 at 04:58:06, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 987.38(5), mean: 2557.17, max: 3500.29
Date: 08-31 at 04:59:08, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 943.87(5), mean: 2204.74, max: 3283.70
Date: 08-31 at 05:00:08, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 928.89(5), mean: 1795.57, max: 2998.29
Date: 08-31 at 05:00:43, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 898.72(5), mean: 1261.15, max: 2198.81
Date: 08-31 at 05:01:29, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 886.56(5), mean: 1097.90, max: 1668.56
Date: 08-31 at 05:02:19, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 861.76(5), mean: 1101.02, max: 1691.57
Date: 08-31 at 05:03:09, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 861.76(5), mean: 963.36, max: 1132.46
Date: 08-31 at 05:03:48, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 861.76(5), mean: 1056.21, max: 1142.79
Date: 08-31 at 05:04:41, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 861.76(5), mean: 960.61, max: 1104.55
Date: 08-31 at 05:05:34, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 846.94(5), mean: 898.08, max: 938.30
Date: 08-31 at 05:06:12, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 845.90(5), mean: 993.10, max: 1052.34
Date: 08-31 at 05:07:06, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 845.90(5), mean: 949.99, max: 1028.11
Date: 08-31 at 05:08:01, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 845.90(5), mean: 897.16, max: 956.68
Date: 08-31 at 05:08:40, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 845.90(5), mean: 933.78, max: 1015.88
Date: 08-31 at 05:09:17, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 842.20(5), mean: 890.00, max: 974.24
Date: 08-31 at 05:10:11, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 840.81(5), mean: 849.79, max: 871.57
Date: 08-31 at 05:10:49, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 838.33(4), mean: 857.64, max: 884.47
Date: 08-31 at 05:11:29, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 838.33(4), mean: 845.48, max: 872.38
Date: 08-31 at 05:12:13, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 838.33(4), mean: 841.94, max: 870.36
Date: 08-31 at 05:12:53, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 838.33(4), mean: 848.18, max: 884.88
Date: 08-31 at 05:13:25, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 838.33(4), mean: 842.17, max: 864.89
Date: 08-31 at 05:14:05, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 838.33(4), mean: 1075.48, max: 1236.05
Date: 08-31 at 05:14:48, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 838.33(4), mean: 905.52, max: 1055.84
Date: 08-31 at 05:15:28, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 838.33(4), mean: 920.19, max: 1057.79
Date: 08-31 at 05:16:02, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 836.12(4), mean: 860.95, max: 927.31
Date: 08-31 at 05:16:56, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 835.73(4), mean: 837.84, max: 862.40
Date: 08-31 at 05:17:34, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 835.73(4), mean: 835.73, max: 835.73
Date: 08-31 at 05:18:15, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 835.73(4), mean: 835.73, max: 835.73
Date: 08-31 at 05:19:12, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 835.73(4), mean: 835.73, max: 835.73
Date: 08-31 at 05:19:51, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 835.73(4), mean: 835.73, max: 835.73
Date: 08-31 at 05:20:52, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 835.73(4), mean: 951.36, max: 1083.85
Date: 08-31 at 05:21:34, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 835.73(4), mean: 866.88, max: 912.90
Date: 08-31 at 05:22:16, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 835.73(4), mean: 860.20, max: 907.10
Date: 08-31 at 05:23:11, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 835.73(4), mean: 844.45, max: 865.47
