Date: 09-05 at 07:11:13, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 1024.94(5), mean: 2352.24, max: 3394.91
Date: 09-05 at 07:12:05, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 948.70(5), mean: 2111.03, max: 3067.57
Date: 09-05 at 07:12:38, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 940.02(6), mean: 1502.36, max: 2286.52
Date: 09-05 at 07:13:09, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 910.53(6), mean: 969.60, max: 1081.73
Date: 09-05 at 07:13:36, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 877.88(5), mean: 1015.52, max: 1131.10
Date: 09-05 at 07:14:27, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 866.10(6), mean: 959.79, max: 1075.51
Date: 09-05 at 07:15:04, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 837.70(5), mean: 883.53, max: 955.86
Date: 09-05 at 07:15:53, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 823.47(5), mean: 913.75, max: 1025.15
Date: 09-05 at 07:16:25, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 807.52(5), mean: 922.29, max: 1080.65
Date: 09-05 at 07:16:57, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 790.65(5), mean: 846.25, max: 957.45
Date: 09-05 at 07:17:34, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 784.48(5), mean: 797.56, max: 843.17
Date: 09-05 at 07:18:15, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 784.19(5), mean: 822.62, max: 847.65
Date: 09-05 at 07:19:01, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.66(5), mean: 789.80, max: 843.90
Date: 09-05 at 07:19:47, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 779.79(5), mean: 790.05, max: 820.97
Date: 09-05 at 07:20:31, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 777.95(5), mean: 821.99, max: 867.23
Date: 09-05 at 07:21:14, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 777.95(5), mean: 786.08, max: 813.69
Date: 09-05 at 07:21:53, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 777.95(5), mean: 786.80, max: 837.71
Date: 09-05 at 07:22:24, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.36(4), mean: 779.61, max: 784.19
Date: 09-05 at 07:22:58, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.36(4), mean: 779.61, max: 784.19
Date: 09-05 at 07:23:28, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.36(4), mean: 790.91, max: 828.57
