Date: 08-31 at 03:09:37, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 995.90(5), mean: 2881.50, max: 3688.85
Date: 08-31 at 03:10:21, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 915.14(5), mean: 2106.23, max: 2983.34
Date: 08-31 at 03:11:04, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 899.95(5), mean: 1278.39, max: 2284.27
Date: 08-31 at 03:11:39, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 887.21(5), mean: 1016.55, max: 1199.58
Date: 08-31 at 03:12:15, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 872.45(5), mean: 981.53, max: 1162.08
Date: 08-31 at 03:12:50, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 842.10(5), mean: 891.78, max: 937.68
Date: 08-31 at 03:13:20, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 837.56(5), mean: 929.65, max: 963.82
Date: 08-31 at 03:14:16, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 831.67(5), mean: 860.26, max: 928.48
Date: 08-31 at 03:15:10, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 823.18(5), mean: 895.56, max: 952.39
Date: 08-31 at 03:15:57, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 823.18(5), mean: 907.17, max: 969.57
Date: 08-31 at 03:16:42, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 803.78(4), mean: 857.56, max: 933.14
Date: 08-31 at 03:17:10, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 798.27(4), mean: 847.62, max: 908.53
Date: 08-31 at 03:17:54, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 792.08(4), mean: 818.63, max: 857.87
Date: 08-31 at 03:18:41, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 792.08(4), mean: 812.05, max: 851.70
Date: 08-31 at 03:19:27, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 792.08(4), mean: 832.63, max: 884.02
Date: 08-31 at 03:20:16, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 792.08(4), mean: 796.78, max: 810.04
Date: 08-31 at 03:20:59, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 792.08(4), mean: 820.87, max: 862.36
Date: 08-31 at 03:22:34, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 790.49(4), mean: 888.63, max: 1129.70
Date: 08-31 at 03:23:13, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.85(4), mean: 880.40, max: 1142.59
Date: 08-31 at 03:23:50, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.85(4), mean: 826.54, max: 1069.38
Date: 08-31 at 03:24:28, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.85(4), mean: 806.95, max: 868.69
Date: 08-31 at 03:25:15, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.77(4), mean: 796.11, max: 864.64
Date: 08-31 at 03:25:52, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.77(4), mean: 807.64, max: 865.47
Date: 08-31 at 03:26:30, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.77(4), mean: 788.78, max: 788.98
Date: 08-31 at 03:27:10, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.77(4), mean: 791.99, max: 837.14
Date: 08-31 at 03:27:55, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.77(4), mean: 788.77, max: 788.77
Date: 08-31 at 03:29:50, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.77(4), mean: 844.86, max: 1043.35
Date: 08-31 at 03:30:31, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.77(4), mean: 796.16, max: 838.24
Date: 08-31 at 03:31:11, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.77(4), mean: 808.04, max: 892.80
Date: 08-31 at 03:31:58, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.77(4), mean: 800.46, max: 899.18
Date: 08-31 at 03:33:30, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.77(4), mean: 848.91, max: 1014.28
Date: 08-31 at 03:34:11, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.77(4), mean: 1733.39, max: 2392.24
Date: 08-31 at 03:34:50, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.77(4), mean: 979.89, max: 1089.44
Date: 08-31 at 03:35:27, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.77(4), mean: 972.17, max: 1107.81
Date: 08-31 at 03:36:18, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.77(4), mean: 1097.95, max: 1423.92
Date: 08-31 at 03:36:58, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.77(4), mean: 1020.90, max: 1353.71
Date: 08-31 at 03:37:43, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.77(4), mean: 925.42, max: 1268.16
Date: 08-31 at 03:38:30, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 786.54(4), mean: 833.22, max: 958.82
Date: 08-31 at 03:39:18, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.43(4), mean: 817.29, max: 922.75
Date: 08-31 at 03:39:54, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.43(4), mean: 837.10, max: 896.46
Date: 08-31 at 03:40:33, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 772.89(4), mean: 798.33, max: 853.67
Date: 08-31 at 03:41:16, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.74(4), mean: 818.25, max: 911.26
Date: 08-31 at 03:41:56, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.43(4), mean: 803.40, max: 861.03
Date: 08-31 at 03:42:36, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.43(4), mean: 794.28, max: 874.68
Date: 08-31 at 03:43:21, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.43(4), mean: 791.61, max: 847.04
Date: 08-31 at 03:44:06, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.43(4), mean: 781.48, max: 812.46
Date: 08-31 at 03:44:46, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.29(4), mean: 767.40, max: 788.66
Date: 08-31 at 03:45:26, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 761.37(4), mean: 790.99, max: 812.11
Date: 08-31 at 03:46:11, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 761.37(4), mean: 784.25, max: 798.68
Date: 08-31 at 03:46:57, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 761.37(4), mean: 776.52, max: 822.29
Date: 08-31 at 03:47:43, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 761.37(4), mean: 763.57, max: 772.42
Date: 08-31 at 03:48:26, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 761.37(4), mean: 763.13, max: 783.41
Date: 08-31 at 03:49:37, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 761.37(4), mean: 871.79, max: 1115.35
Date: 08-31 at 03:50:24, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 761.37(4), mean: 797.46, max: 921.48
Date: 08-31 at 03:51:04, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 761.37(4), mean: 810.56, max: 993.37
Date: 08-31 at 03:51:46, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.70(4), mean: 784.59, max: 891.24
Date: 08-31 at 03:52:27, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.90(4), mean: 779.23, max: 871.28
Date: 08-31 at 03:53:01, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.90(4), mean: 812.23, max: 889.85
Date: 08-31 at 03:53:40, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.65(5), mean: 771.38, max: 814.31
Date: 08-31 at 03:54:28, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.16(5), mean: 812.89, max: 837.02
Date: 08-31 at 03:55:09, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.24(5), mean: 807.08, max: 857.06
Date: 08-31 at 03:55:54, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.24(5), mean: 819.56, max: 853.24
Date: 08-31 at 03:56:35, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.24(5), mean: 768.48, max: 798.12
Date: 08-31 at 03:57:20, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.24(5), mean: 793.31, max: 844.01
Date: 08-31 at 03:58:18, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.04(5), mean: 766.51, max: 793.15
Date: 08-31 at 03:59:00, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.45(5), mean: 803.49, max: 824.67
Date: 08-31 at 03:59:41, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.45(5), mean: 751.08, max: 759.39
Date: 08-31 at 04:00:19, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.45(4), mean: 752.79, max: 770.58
Date: 08-31 at 04:01:03, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.45(4), mean: 751.33, max: 772.08
