Date: 08-25 at 06:21:17, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 1002.81(5), mean: 2346.41, max: 3371.47
Date: 08-25 at 06:21:56, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 962.55(5), mean: 1614.28, max: 2464.38
Date: 08-25 at 06:22:32, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 956.56(5), mean: 1248.96, max: 2355.05
Date: 08-25 at 06:23:19, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 935.79(7), mean: 1156.64, max: 2057.28
Date: 08-25 at 06:24:15, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 883.60(6), mean: 1121.89, max: 1914.85
Date: 08-25 at 06:24:58, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 856.79(5), mean: 960.93, max: 1519.33
Date: 08-25 at 06:25:50, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 854.75(5), mean: 927.47, max: 970.79
Date: 08-25 at 06:26:33, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 841.21(6), mean: 890.06, max: 936.89
Date: 08-25 at 06:27:21, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 838.85(6), mean: 887.17, max: 994.63
Date: 08-25 at 06:28:13, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 838.85(6), mean: 898.47, max: 1025.67
Date: 08-25 at 06:29:14, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 837.64(6), mean: 867.72, max: 1002.96
Date: 08-25 at 06:29:59, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 833.07(6), mean: 853.56, max: 898.24
Date: 08-25 at 06:30:52, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 830.64(6), mean: 880.03, max: 923.28
Date: 08-25 at 06:31:40, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 820.54(5), mean: 871.91, max: 964.09
Date: 08-25 at 06:32:33, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 820.54(5), mean: 877.00, max: 987.92
Date: 08-25 at 06:33:17, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 820.54(5), mean: 855.67, max: 908.68
Date: 08-25 at 06:34:04, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 820.54(5), mean: 840.33, max: 867.13
Date: 08-25 at 06:35:01, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 818.63(6), mean: 838.58, max: 860.50
Date: 08-25 at 06:35:50, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 818.63(6), mean: 857.96, max: 895.37
Date: 08-25 at 06:36:34, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 817.81(6), mean: 839.98, max: 884.55
Date: 08-25 at 06:37:38, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 817.77(6), mean: 841.84, max: 858.63
Date: 08-25 at 06:38:20, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 817.77(6), mean: 874.36, max: 906.44
Date: 08-25 at 06:39:06, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 813.95(6), mean: 828.22, max: 847.91
Date: 08-25 at 06:40:04, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 806.43(6), mean: 826.82, max: 847.58
Date: 08-25 at 06:41:07, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 806.43(6), mean: 855.70, max: 889.20
Date: 08-25 at 06:42:12, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 806.43(6), mean: 840.96, max: 873.23
Date: 08-25 at 06:43:11, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 806.43(6), mean: 831.24, max: 866.90
Date: 08-25 at 06:43:55, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 804.82(6), mean: 817.18, max: 858.01
Date: 08-25 at 06:44:42, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 791.81(6), mean: 805.10, max: 809.19
Date: 08-25 at 06:45:28, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 791.81(6), mean: 804.62, max: 806.43
Date: 08-25 at 06:46:36, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 791.81(6), mean: 809.57, max: 814.02
Date: 08-25 at 06:47:22, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 791.81(6), mean: 795.61, max: 823.89
Date: 08-25 at 06:48:08, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 791.81(6), mean: 795.07, max: 820.25
Date: 08-25 at 06:49:17, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 791.81(6), mean: 957.92, max: 1173.41
Date: 08-25 at 06:50:24, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 790.39(5), mean: 837.99, max: 1097.17
Date: 08-25 at 06:51:05, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 790.39(5), mean: 836.69, max: 901.49
Date: 08-25 at 06:51:49, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 772.83(5), mean: 811.44, max: 872.13
Date: 08-25 at 06:52:30, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 761.68(5), mean: 795.90, max: 836.36
Date: 08-25 at 06:53:37, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 761.68(5), mean: 797.96, max: 844.79
Date: 08-25 at 06:54:17, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.27(5), mean: 764.65, max: 787.58
Date: 08-25 at 06:54:59, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.66(4), mean: 764.13, max: 783.62
Date: 08-25 at 06:55:44, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.66(4), mean: 755.92, max: 773.60
Date: 08-25 at 06:56:30, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.66(4), mean: 754.67, max: 754.85
Date: 08-25 at 06:57:14, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.66(4), mean: 754.67, max: 754.85
Date: 08-25 at 06:58:02, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.66(4), mean: 754.67, max: 754.85
Date: 08-25 at 06:58:52, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.66(4), mean: 1028.64, max: 1256.10
Date: 08-25 at 06:59:34, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.66(4), mean: 867.92, max: 1053.29
Date: 08-25 at 07:00:15, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.66(4), mean: 816.35, max: 1067.46
Date: 08-25 at 07:00:58, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.16(4), mean: 776.17, max: 862.47
Date: 08-25 at 07:01:43, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.16(4), mean: 772.02, max: 850.22
Date: 08-25 at 07:02:26, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.16(4), mean: 775.53, max: 858.66
Date: 08-25 at 07:03:06, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.16(4), mean: 757.18, max: 769.21
Date: 08-25 at 07:03:47, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.16(4), mean: 756.44, max: 769.21
Date: 08-25 at 07:04:28, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.16(4), mean: 1008.95, max: 1120.84
Date: 08-25 at 07:05:12, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.16(4), mean: 897.13, max: 1061.74
Date: 08-25 at 07:05:56, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.16(4), mean: 799.67, max: 936.93
