Date: 08-25 at 01:45:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 982.74(6), mean: 2885.47, max: 3684.49
Date: 08-25 at 01:46:31, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 943.23(6), mean: 2717.28, max: 3675.18
Date: 08-25 at 01:47:26, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 927.50(6), mean: 1657.28, max: 3090.02
Date: 08-25 at 01:48:33, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 877.16(5), mean: 1614.26, max: 3052.10
Date: 08-25 at 01:49:24, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 836.06(5), mean: 1332.25, max: 2649.61
Date: 08-25 at 01:50:07, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 836.06(5), mean: 1117.26, max: 2010.30
Date: 08-25 at 01:50:59, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 836.06(5), mean: 1029.95, max: 1839.88
Date: 08-25 at 01:51:42, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 836.06(5), mean: 984.03, max: 1830.04
Date: 08-25 at 01:52:21, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 820.21(5), mean: 856.37, max: 911.89
Date: 08-25 at 01:53:14, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 818.02(5), mean: 895.59, max: 944.38
Date: 08-25 at 01:53:57, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 801.91(5), mean: 834.04, max: 876.10
Date: 08-25 at 01:54:50, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 798.11(5), mean: 835.26, max: 869.63
Date: 08-25 at 01:55:43, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 791.68(5), mean: 816.00, max: 846.83
Date: 08-25 at 01:56:31, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.24(5), mean: 810.29, max: 839.28
Date: 08-25 at 01:57:06, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.24(5), mean: 847.68, max: 876.54
Date: 08-25 at 01:57:57, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 785.52(5), mean: 801.58, max: 881.50
Date: 08-25 at 01:58:39, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 785.52(5), mean: 795.99, max: 827.51
Date: 08-25 at 01:59:28, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 785.52(5), mean: 787.63, max: 796.29
Date: 08-25 at 02:00:31, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 785.52(5), mean: 785.99, max: 792.56
Date: 08-25 at 02:01:24, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 785.52(5), mean: 785.97, max: 792.27
Date: 08-25 at 02:02:22, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 785.52(5), mean: 1032.45, max: 1303.60
Date: 08-25 at 02:03:01, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 785.52(5), mean: 860.08, max: 1171.86
Date: 08-25 at 02:03:47, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.63(5), mean: 807.80, max: 836.29
Date: 08-25 at 02:04:54, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.63(5), mean: 811.75, max: 836.60
Date: 08-25 at 02:05:35, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.63(5), mean: 791.63, max: 807.84
Date: 08-25 at 02:06:20, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.63(5), mean: 781.38, max: 817.07
Date: 08-25 at 02:07:10, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.63(5), mean: 777.91, max: 800.44
Date: 08-25 at 02:08:15, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.63(5), mean: 934.79, max: 1207.72
Date: 08-25 at 02:08:52, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.77(4), mean: 810.15, max: 930.08
Date: 08-25 at 02:09:26, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.77(4), mean: 799.32, max: 851.89
Date: 08-25 at 02:10:09, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.77(4), mean: 768.51, max: 848.47
Date: 08-25 at 02:10:45, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.77(4), mean: 780.41, max: 816.10
Date: 08-25 at 02:11:30, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.77(4), mean: 767.35, max: 810.42
Date: 08-25 at 02:12:28, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.77(4), mean: 824.14, max: 1028.32
Date: 08-25 at 02:13:15, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.77(4), mean: 781.00, max: 838.35
Date: 08-25 at 02:13:53, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.34(4), mean: 787.86, max: 852.00
Date: 08-25 at 02:14:36, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.19(4), mean: 773.81, max: 854.15
Date: 08-25 at 02:15:10, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 755.30(4), mean: 791.67, max: 844.74
Date: 08-25 at 02:15:52, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.41(4), mean: 770.17, max: 831.00
Date: 08-25 at 02:16:29, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.41(4), mean: 768.13, max: 819.63
Date: 08-25 at 02:17:06, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.41(4), mean: 758.75, max: 808.20
Date: 08-25 at 02:17:55, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.41(4), mean: 758.45, max: 807.89
Date: 08-25 at 02:18:44, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.41(4), mean: 755.10, max: 757.71
Date: 08-25 at 02:19:44, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.41(4), mean: 797.84, max: 1020.30
Date: 08-25 at 02:20:21, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.41(4), mean: 782.96, max: 983.33
Date: 08-25 at 02:21:06, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.41(4), mean: 756.94, max: 792.45
Date: 08-25 at 02:21:49, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.41(4), mean: 756.63, max: 787.80
Date: 08-25 at 02:22:59, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.41(4), mean: 796.41, max: 1058.00
Date: 08-25 at 02:23:51, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.41(4), mean: 1678.44, max: 2140.82
Date: 08-25 at 02:24:35, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.41(4), mean: 956.61, max: 1794.33
Date: 08-25 at 02:25:10, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.41(4), mean: 904.05, max: 1072.96
Date: 08-25 at 02:25:57, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.41(4), mean: 1014.26, max: 1258.75
Date: 08-25 at 02:26:42, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.41(4), mean: 954.93, max: 1251.73
Date: 08-25 at 02:27:17, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.41(4), mean: 824.41, max: 931.55
Date: 08-25 at 02:28:04, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.41(4), mean: 801.99, max: 842.76
Date: 08-25 at 02:29:05, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.41(4), mean: 953.78, max: 1178.41
Date: 08-25 at 02:29:51, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.41(4), mean: 820.17, max: 910.43
Date: 08-25 at 02:30:41, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.41(4), mean: 1867.44, max: 2671.13
Date: 08-25 at 02:31:18, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.41(4), mean: 1172.46, max: 1779.90
Date: 08-25 at 02:32:10, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.41(4), mean: 973.10, max: 1156.71
Date: 08-25 at 02:32:52, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.62(4), mean: 893.80, max: 1178.98
Date: 08-25 at 02:33:27, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.97(4), mean: 865.27, max: 1008.35
