Date: 01-27 at 21:54:21, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 1370.25(5), mean: 3081.17, max: 4179.61
Date: 01-27 at 22:12:59, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 960.81(8), mean: 1064.29, max: 1162.97
Date: 01-27 at 22:14:17, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 957.51(8), mean: 2472.05, max: 2871.35
Date: 01-27 at 22:15:51, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 957.51(8), mean: 1360.66, max: 2827.83
Date: 01-27 at 22:17:09, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 957.51(8), mean: 1345.15, max: 2447.06
Date: 01-27 at 22:18:36, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 951.41(7), mean: 1049.94, max: 1157.71
Date: 01-27 at 22:19:52, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 893.50(6), mean: 1077.83, max: 1195.71
Date: 01-27 at 22:21:07, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 882.17(6), mean: 1009.93, max: 1114.53
Date: 01-27 at 22:22:33, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 882.17(6), mean: 1064.68, max: 1186.13
Date: 01-27 at 22:23:53, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 882.17(6), mean: 961.36, max: 1063.99
Date: 01-27 at 22:25:06, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 875.32(5), mean: 903.55, max: 952.82
Date: 01-27 at 22:26:36, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 875.32(5), mean: 894.45, max: 921.24
Date: 01-27 at 22:28:00, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 875.32(5), mean: 891.25, max: 919.13
Date: 01-27 at 22:29:25, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 875.32(5), mean: 890.85, max: 919.13
Date: 01-27 at 22:30:53, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 875.32(5), mean: 890.85, max: 919.13
Date: 01-27 at 22:32:33, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 875.32(5), mean: 2525.93, max: 3234.56
Date: 01-27 at 22:34:02, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 875.32(5), mean: 1282.62, max: 1423.30
Date: 01-27 at 22:35:18, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 875.32(5), mean: 1266.17, max: 1415.50
Date: 01-27 at 22:36:27, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 875.32(5), mean: 1265.64, max: 1426.11
Date: 01-27 at 22:37:55, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 875.32(5), mean: 2621.47, max: 3243.75
Date: 01-27 at 22:39:12, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 875.32(5), mean: 1235.99, max: 2619.04
