Date: 01-28 at 12:49:41, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 1332.41(5), mean: 3084.02, max: 4174.04
Date: 01-28 at 13:11:53, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 913.31(7), mean: 958.00, max: 1002.80
Date: 01-28 at 13:13:17, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 913.31(7), mean: 949.02, max: 1057.17
Date: 01-28 at 13:14:49, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 913.31(7), mean: 930.54, max: 977.61
Date: 01-28 at 13:16:35, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 911.75(7), mean: 932.08, max: 969.89
Date: 01-28 at 13:17:52, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 911.75(7), mean: 990.01, max: 1034.11
Date: 01-28 at 13:19:25, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 903.61(7), mean: 942.62, max: 1084.23
Date: 01-28 at 13:21:07, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 894.84(7), mean: 913.89, max: 942.95
Date: 01-28 at 13:22:46, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 892.87(7), mean: 910.11, max: 923.10
Date: 01-28 at 13:24:02, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 892.87(7), mean: 972.75, max: 1037.21
Date: 01-28 at 13:25:45, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 892.87(7), mean: 912.98, max: 942.94
Date: 01-28 at 13:27:07, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 892.87(7), mean: 933.00, max: 1005.28
Date: 01-28 at 13:28:32, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 892.87(7), mean: 927.49, max: 1027.07
Date: 01-28 at 13:30:02, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 892.87(7), mean: 2518.97, max: 3343.60
Date: 01-28 at 13:31:30, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 892.87(7), mean: 1256.86, max: 2521.51
Date: 01-28 at 13:33:04, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 892.87(7), mean: 1081.41, max: 1328.26
Date: 01-28 at 13:34:38, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 892.87(7), mean: 1042.49, max: 1222.02
Date: 01-28 at 13:36:00, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 892.87(7), mean: 2518.08, max: 3161.39
Date: 01-28 at 13:37:21, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 892.87(7), mean: 1120.83, max: 1290.65
