Date: 01-28 at 11:11:44, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 1305.13(5), mean: 2466.29, max: 3927.77
Date: 01-28 at 11:12:53, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 1139.16(5), mean: 2099.98, max: 3253.51
Date: 01-28 at 11:14:02, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 1067.55(7), mean: 1600.73, max: 2247.42
Date: 01-28 at 11:15:37, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 1036.53(7), mean: 1375.74, max: 2109.27
Date: 01-28 at 11:17:17, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 1033.10(7), mean: 1257.86, max: 1875.32
Date: 01-28 at 11:18:42, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 1027.61(7), mean: 1088.76, max: 1233.69
Date: 01-28 at 11:19:59, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 1024.27(7), mean: 1138.28, max: 1386.34
Date: 01-28 at 11:21:12, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 1019.22(7), mean: 1140.20, max: 1418.25
Date: 01-28 at 11:22:54, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 1018.91(7), mean: 1063.56, max: 1131.22
Date: 01-28 at 11:24:16, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 1004.30(7), mean: 1114.56, max: 1173.47
Date: 01-28 at 11:26:02, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 986.78(7), mean: 1057.11, max: 1165.16
Date: 01-28 at 11:27:21, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 960.97(7), mean: 1075.93, max: 1136.46
Date: 01-28 at 11:28:36, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 938.61(7), mean: 984.33, max: 1166.04
Date: 01-28 at 11:30:05, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 924.86(7), mean: 1003.01, max: 1188.38
Date: 01-28 at 11:31:55, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 867.41(7), mean: 924.26, max: 982.14
Date: 01-28 at 11:33:13, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 859.71(7), mean: 934.89, max: 1044.60
Date: 01-28 at 11:35:00, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 858.85(7), mean: 886.05, max: 967.40
Date: 01-28 at 11:36:31, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 853.90(7), mean: 870.07, max: 923.63
Date: 01-28 at 11:38:01, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 853.90(7), mean: 866.78, max: 921.07
Date: 01-28 at 11:39:32, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 853.90(7), mean: 910.07, max: 955.00
Date: 01-28 at 11:40:56, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 853.90(7), mean: 875.08, max: 922.32
Date: 01-28 at 11:42:47, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 853.90(7), mean: 868.41, max: 920.21
Date: 01-28 at 11:44:10, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 853.90(7), mean: 2421.46, max: 2839.70
Date: 01-28 at 11:45:32, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 853.90(7), mean: 1159.63, max: 2339.67
Date: 01-28 at 11:46:59, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 853.90(7), mean: 1138.02, max: 2015.61
Date: 01-28 at 11:48:15, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 853.90(7), mean: 1073.90, max: 1570.82
Date: 01-28 at 11:49:52, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 853.35(7), mean: 2699.79, max: 3366.02
Date: 01-28 at 11:51:23, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 852.94(7), mean: 1252.51, max: 1339.34
