Date: 07-27 at 15:43:24, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 1249.39(4), mean: 3320.29, max: 4322.87
Date: 07-27 at 16:20:47, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 886.36(7), mean: 1088.42, max: 2503.77
Date: 07-27 at 16:21:50, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 886.36(7), mean: 950.20, max: 1068.17
Date: 07-27 at 16:23:00, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 886.36(7), mean: 949.05, max: 1057.09
Date: 07-27 at 16:23:59, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 886.36(7), mean: 987.40, max: 1124.17
Date: 07-27 at 16:25:03, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 886.36(7), mean: 966.93, max: 1161.39
Date: 07-27 at 16:25:59, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 886.36(7), mean: 932.84, max: 1157.46
Date: 07-27 at 16:26:58, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 886.36(7), mean: 913.63, max: 1018.43
Date: 07-27 at 16:28:11, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 886.06(7), mean: 912.64, max: 1014.47
Date: 07-27 at 16:29:09, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 886.06(7), mean: 937.38, max: 1068.17
Date: 07-27 at 16:30:17, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 885.89(7), mean: 903.91, max: 1027.46
Date: 07-27 at 16:31:27, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 885.59(7), mean: 903.47, max: 1026.77
Date: 07-27 at 16:32:28, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 885.59(7), mean: 935.86, max: 1066.32
Date: 07-27 at 16:33:27, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 885.59(7), mean: 932.34, max: 1033.82
Date: 07-27 at 16:34:29, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 885.59(7), mean: 898.86, max: 984.47
Date: 07-27 at 16:35:40, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 885.59(7), mean: 889.82, max: 923.28
Date: 07-27 at 16:36:38, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 885.59(7), mean: 887.94, max: 906.19
Date: 07-27 at 16:37:52, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 885.59(7), mean: 887.94, max: 906.19
Date: 07-27 at 16:39:03, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 885.59(7), mean: 890.24, max: 931.31
Date: 07-27 at 16:40:09, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 885.59(7), mean: 887.01, max: 903.05
Date: 07-27 at 16:41:17, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 885.59(7), mean: 886.31, max: 894.55
Date: 07-27 at 16:42:29, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 885.59(7), mean: 885.59, max: 885.59
Date: 07-27 at 16:43:32, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 885.59(7), mean: 885.59, max: 885.59
Date: 07-27 at 16:44:43, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 885.59(7), mean: 885.59, max: 885.59
Date: 07-27 at 16:45:52, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 885.59(7), mean: 885.59, max: 885.59
Date: 07-27 at 16:47:00, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 885.59(7), mean: 885.59, max: 885.59
Date: 07-27 at 16:48:06, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 885.59(7), mean: 885.59, max: 885.59
Date: 07-27 at 16:49:07, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 885.59(7), mean: 885.59, max: 885.59
Date: 07-27 at 16:50:20, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 885.59(7), mean: 885.59, max: 885.59
Date: 07-27 at 16:51:15, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 885.59(7), mean: 885.59, max: 885.59
Date: 07-27 at 16:52:25, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 885.59(7), mean: 885.59, max: 885.59
Date: 07-27 at 16:53:35, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 885.59(7), mean: 1827.20, max: 3682.95
Date: 07-27 at 16:54:48, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 885.59(7), mean: 1049.49, max: 1321.69
Date: 07-27 at 16:55:53, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 885.59(7), mean: 1059.07, max: 1364.87
Date: 07-27 at 16:56:59, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 885.59(7), mean: 1034.48, max: 1310.87
Date: 07-27 at 16:57:55, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 885.59(7), mean: 985.75, max: 1263.43
Date: 07-27 at 16:59:05, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 885.59(7), mean: 970.02, max: 1197.63
Date: 07-27 at 17:00:20, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 885.59(7), mean: 917.65, max: 1029.17
Date: 07-27 at 17:01:24, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 881.20(7), mean: 916.71, max: 1048.96
Date: 07-27 at 17:02:35, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 880.38(7), mean: 903.18, max: 999.30
Date: 07-27 at 17:03:27, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 865.46(7), mean: 907.04, max: 1011.70
Date: 07-27 at 17:04:40, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 851.03(6), mean: 891.70, max: 1000.88
Date: 07-27 at 17:05:36, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 851.03(6), mean: 882.30, max: 947.42
Date: 07-27 at 17:06:43, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 851.03(6), mean: 884.35, max: 978.74
Date: 07-27 at 17:07:56, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 851.03(6), mean: 887.08, max: 965.30
Date: 07-27 at 17:08:59, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 851.03(6), mean: 853.12, max: 882.34
Date: 07-27 at 17:09:57, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 851.03(6), mean: 851.03, max: 851.03
Date: 07-27 at 17:10:53, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 851.03(6), mean: 851.03, max: 851.03
Date: 07-27 at 17:11:53, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 851.03(6), mean: 851.03, max: 851.03
Date: 07-27 at 17:12:48, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 851.03(6), mean: 851.03, max: 851.03
Date: 07-27 at 17:13:50, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 851.03(6), mean: 851.03, max: 851.03
Date: 07-27 at 17:14:50, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 851.03(6), mean: 851.03, max: 851.03
Date: 07-27 at 17:16:08, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 851.03(6), mean: 851.03, max: 851.03
Date: 07-27 at 17:17:27, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 851.03(6), mean: 851.03, max: 851.03
Date: 07-27 at 17:18:31, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 851.03(6), mean: 851.03, max: 851.03
Date: 07-27 at 17:19:27, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 851.03(6), mean: 851.03, max: 851.03
Date: 07-27 at 17:20:34, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 851.03(6), mean: 851.03, max: 851.03
Date: 07-27 at 17:21:40, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 851.03(6), mean: 851.03, max: 851.03
Date: 07-27 at 17:22:51, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 851.03(6), mean: 851.03, max: 851.03
Date: 07-27 at 17:23:58, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 851.03(6), mean: 851.03, max: 851.03
Date: 07-27 at 17:25:12, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 851.03(6), mean: 851.03, max: 851.03
Date: 07-27 at 17:26:10, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 851.03(6), mean: 1816.49, max: 3516.87
Date: 07-27 at 17:27:22, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 851.03(6), mean: 1243.58, max: 3282.15
Date: 07-27 at 17:28:19, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 851.03(6), mean: 1134.70, max: 2584.20
Date: 07-27 at 17:29:16, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 851.03(6), mean: 1050.65, max: 2528.29
Date: 07-27 at 17:30:12, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 851.03(6), mean: 911.08, max: 1100.97
Date: 07-27 at 17:31:06, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 851.03(6), mean: 891.31, max: 1042.96
Date: 07-27 at 17:32:15, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 851.03(6), mean: 869.07, max: 934.92
Date: 07-27 at 17:33:28, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 851.03(6), mean: 869.64, max: 919.97
Date: 07-27 at 17:34:33, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 851.03(6), mean: 866.64, max: 939.89
Date: 07-27 at 17:35:40, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 843.17(6), mean: 857.96, max: 904.64
Date: 07-27 at 17:36:41, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 839.98(6), mean: 854.54, max: 890.24
Date: 07-27 at 17:37:33, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 839.98(6), mean: 877.99, max: 886.10
Date: 07-27 at 17:38:29, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 837.93(6), mean: 851.08, max: 878.51
Date: 07-27 at 17:39:22, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 835.93(6), mean: 849.13, max: 852.43
Date: 07-27 at 17:40:35, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 835.93(6), mean: 836.24, max: 840.52
Date: 07-27 at 17:41:33, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 834.60(6), mean: 835.85, max: 835.93
Date: 07-27 at 17:42:32, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 832.34(6), mean: 835.69, max: 835.93
Date: 07-27 at 17:43:20, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 831.55(6), mean: 831.86, max: 833.53
Date: 07-27 at 17:44:16, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 831.55(6), mean: 831.86, max: 833.53
Date: 07-27 at 17:45:16, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 831.55(6), mean: 831.86, max: 833.53
Date: 07-27 at 17:46:17, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 831.55(6), mean: 831.86, max: 833.53
Date: 07-27 at 17:47:20, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 831.55(6), mean: 831.86, max: 833.53
Date: 07-27 at 17:48:29, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 831.55(6), mean: 833.01, max: 853.53
Date: 07-27 at 17:49:30, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 831.55(6), mean: 831.55, max: 831.55
Date: 07-27 at 17:50:39, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 831.55(6), mean: 831.55, max: 831.55
Date: 07-27 at 17:51:38, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 831.55(6), mean: 831.55, max: 831.55
Date: 07-27 at 17:52:50, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 831.55(6), mean: 831.55, max: 831.55
Date: 07-27 at 17:53:43, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 831.55(6), mean: 831.55, max: 831.55
Date: 07-27 at 17:54:49, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 831.55(6), mean: 831.55, max: 831.55
Date: 07-27 at 17:55:52, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 831.55(6), mean: 831.55, max: 831.55
Date: 07-27 at 17:56:52, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 831.55(6), mean: 831.55, max: 831.55
Date: 07-27 at 17:58:01, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 831.55(6), mean: 831.55, max: 831.55
Date: 07-27 at 17:59:08, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 831.55(6), mean: 831.55, max: 831.55
Date: 07-27 at 18:00:12, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 831.55(6), mean: 831.55, max: 831.55
Date: 07-27 at 18:01:12, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 831.55(6), mean: 831.55, max: 831.55
Date: 07-27 at 18:02:28, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 831.55(6), mean: 831.55, max: 831.55
Date: 07-27 at 18:03:27, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 831.55(6), mean: 831.55, max: 831.55
Date: 07-27 at 18:04:42, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 831.55(6), mean: 1775.02, max: 3365.98
Date: 07-27 at 18:05:37, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 831.55(6), mean: 955.25, max: 1211.95
Date: 07-27 at 18:06:33, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 831.55(6), mean: 973.51, max: 1254.17
Date: 07-27 at 18:07:40, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 831.55(6), mean: 892.55, max: 1057.41
Date: 07-27 at 18:08:49, #particle: 15, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 831.55(6), mean: 876.09, max: 988.14
Date: 07-27 at 18:09:45, #particle: 15, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 831.55(6), mean: 852.88, max: 924.91
Date: 07-27 at 18:10:45, #particle: 15, iter: 143, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 831.55(6), mean: 850.43, max: 920.44
Date: 07-27 at 18:11:53, #particle: 15, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 831.55(6), mean: 850.37, max: 920.04
Date: 07-27 at 18:12:49, #particle: 15, iter: 145, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 831.55(6), mean: 845.00, max: 873.98
Date: 07-27 at 18:14:00, #particle: 15, iter: 146, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 831.55(6), mean: 848.09, max: 893.36
Date: 07-27 at 18:15:03, #particle: 15, iter: 147, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 831.55(6), mean: 850.60, max: 906.21
Date: 07-27 at 18:16:11, #particle: 15, iter: 148, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 831.55(6), mean: 843.97, max: 890.03
Date: 07-27 at 18:17:14, #particle: 15, iter: 149, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 831.55(6), mean: 849.00, max: 913.55
Date: 07-27 at 18:18:12, #particle: 15, iter: 150, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 831.55(6), mean: 841.82, max: 888.13
Date: 07-27 at 18:19:09, #particle: 15, iter: 151, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 831.55(6), mean: 835.39, max: 880.50
Date: 07-27 at 18:20:13, #particle: 15, iter: 152, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 831.55(6), mean: 832.25, max: 838.62
Date: 07-27 at 18:21:24, #particle: 15, iter: 153, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 831.55(6), mean: 832.23, max: 838.62
Date: 07-27 at 18:22:24, #particle: 15, iter: 154, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 831.55(6), mean: 833.32, max: 854.54
Date: 07-27 at 18:23:31, #particle: 15, iter: 155, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 831.55(6), mean: 832.23, max: 838.62
Date: 07-27 at 18:24:32, #particle: 15, iter: 157, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 831.55(6), mean: 1714.55, max: 3483.49
Date: 07-27 at 18:25:45, #particle: 15, iter: 158, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 831.55(6), mean: 1219.57, max: 3144.39
Date: 07-27 at 18:26:43, #particle: 15, iter: 159, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 831.55(6), mean: 1042.85, max: 2463.48
Date: 07-27 at 18:27:51, #particle: 15, iter: 160, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 831.55(6), mean: 921.87, max: 1200.07
Date: 07-27 at 18:28:48, #particle: 15, iter: 161, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 831.55(6), mean: 881.56, max: 1038.14
Date: 07-27 at 18:30:01, #particle: 15, iter: 162, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 831.55(6), mean: 863.93, max: 928.61
Date: 07-27 at 18:31:08, #particle: 15, iter: 163, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 828.73(6), mean: 851.15, max: 908.13
Date: 07-27 at 18:32:17, #particle: 15, iter: 164, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 828.73(6), mean: 846.39, max: 886.31
Date: 07-27 at 18:33:25, #particle: 15, iter: 165, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 828.73(6), mean: 846.16, max: 886.31
