Date: 01-28 at 00:41:03, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 1241.11(5), mean: 3067.23, max: 4197.63
Date: 01-28 at 00:42:15, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 1109.63(5), mean: 2464.68, max: 3568.95
Date: 01-28 at 00:43:36, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 1019.09(5), mean: 2134.99, max: 3327.19
Date: 01-28 at 00:45:00, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 999.32(5), mean: 1981.20, max: 3374.80
Date: 01-28 at 00:46:23, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 999.32(5), mean: 1565.17, max: 3238.91
Date: 01-28 at 00:47:41, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 999.32(5), mean: 1220.91, max: 1396.53
Date: 01-28 at 00:48:49, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 999.32(5), mean: 1125.82, max: 1370.68
Date: 01-28 at 00:50:07, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 995.63(5), mean: 1049.48, max: 1107.21
Date: 01-28 at 00:51:32, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 993.75(5), mean: 1018.74, max: 1086.25
Date: 01-28 at 00:52:47, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 990.02(5), mean: 1035.38, max: 1128.53
Date: 01-28 at 00:54:05, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 954.04(6), mean: 1016.81, max: 1104.87
Date: 01-28 at 00:55:25, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 946.41(6), mean: 1028.25, max: 1132.08
Date: 01-28 at 00:56:41, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 946.27(6), mean: 1008.68, max: 1084.65
Date: 01-28 at 00:58:23, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 946.27(6), mean: 1003.53, max: 1080.68
Date: 01-28 at 00:59:45, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 946.27(6), mean: 976.08, max: 1008.50
Date: 01-28 at 01:01:08, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 940.04(6), mean: 956.94, max: 1006.59
Date: 01-28 at 01:02:08, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 932.99(6), mean: 948.26, max: 1040.64
Date: 01-28 at 01:03:44, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 906.05(6), mean: 962.27, max: 985.66
