Date: 01-28 at 08:45:59, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 1278.50(5), mean: 3052.13, max: 4223.80
Date: 01-28 at 09:01:25, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 858.52(5), mean: 967.60, max: 1021.97
Date: 01-28 at 09:02:54, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 848.86(5), mean: 908.54, max: 959.15
Date: 01-28 at 09:04:08, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 835.68(5), mean: 965.34, max: 1041.91
Date: 01-28 at 09:05:33, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 832.91(5), mean: 908.68, max: 992.49
Date: 01-28 at 09:06:46, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 832.91(5), mean: 946.40, max: 1063.08
Date: 01-28 at 09:08:04, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 832.91(5), mean: 925.68, max: 1072.14
Date: 01-28 at 09:09:16, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 817.05(5), mean: 833.62, max: 843.66
Date: 01-28 at 09:10:30, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 816.87(5), mean: 874.26, max: 894.60
Date: 01-28 at 09:12:00, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 816.87(5), mean: 826.96, max: 870.01
Date: 01-28 at 09:13:27, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 816.56(5), mean: 821.47, max: 860.32
Date: 01-28 at 09:14:41, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 813.06(5), mean: 822.40, max: 860.32
Date: 01-28 at 09:15:49, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 813.06(5), mean: 880.31, max: 931.42
Date: 01-28 at 09:17:20, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 813.06(5), mean: 813.63, max: 821.68
Date: 01-28 at 09:18:58, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 813.06(5), mean: 813.63, max: 821.68
Date: 01-28 at 09:20:30, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 813.06(5), mean: 813.63, max: 821.68
Date: 01-28 at 09:21:54, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 813.06(5), mean: 2481.02, max: 3219.61
Date: 01-28 at 09:23:17, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 813.06(5), mean: 1137.25, max: 1232.24
Date: 01-28 at 09:24:22, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 813.06(5), mean: 1128.98, max: 1253.26
Date: 01-28 at 09:25:38, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 813.06(5), mean: 1095.92, max: 1208.62
Date: 01-28 at 09:27:01, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 813.06(5), mean: 2414.58, max: 3074.11
Date: 01-28 at 09:28:13, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 813.06(5), mean: 1249.23, max: 2476.68
