Date: 01-28 at 14:48:38, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 1224.22(5), mean: 2448.66, max: 3932.49
Date: 01-28 at 15:15:11, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 904.09(7), mean: 1055.09, max: 1186.39
Date: 01-28 at 15:16:46, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 897.57(7), mean: 1032.18, max: 1210.63
Date: 01-28 at 15:18:21, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 895.30(7), mean: 954.39, max: 1077.34
Date: 01-28 at 15:20:05, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 895.30(7), mean: 985.20, max: 1115.49
Date: 01-28 at 15:21:24, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 895.30(7), mean: 1068.24, max: 1238.77
Date: 01-28 at 15:22:51, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 883.79(6), mean: 959.86, max: 1092.15
Date: 01-28 at 15:24:39, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 882.56(6), mean: 943.25, max: 1070.65
Date: 01-28 at 15:25:59, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 860.74(6), mean: 914.52, max: 1007.71
Date: 01-28 at 15:27:37, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 860.01(7), mean: 911.77, max: 1003.14
Date: 01-28 at 15:29:02, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 854.90(7), mean: 967.81, max: 1078.99
Date: 01-28 at 15:30:29, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 854.90(7), mean: 1005.94, max: 1136.01
Date: 01-28 at 15:32:08, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 847.61(6), mean: 896.48, max: 943.58
Date: 01-28 at 15:33:23, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 845.25(6), mean: 971.24, max: 1031.23
Date: 01-28 at 15:34:35, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 832.63(6), mean: 851.30, max: 894.27
Date: 01-28 at 15:35:49, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 832.63(6), mean: 843.46, max: 879.28
Date: 01-28 at 15:37:26, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 832.63(6), mean: 849.80, max: 896.98
Date: 01-28 at 15:39:04, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 832.63(6), mean: 838.35, max: 906.57
Date: 01-28 at 15:41:00, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 832.63(6), mean: 834.97, max: 867.67
Date: 01-28 at 15:42:26, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 832.63(6), mean: 2388.83, max: 3032.26
Date: 01-28 at 15:43:38, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 832.63(6), mean: 1130.94, max: 2316.96
Date: 01-28 at 15:45:02, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 832.63(6), mean: 1088.17, max: 1893.32
Date: 01-28 at 15:46:27, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 832.63(6), mean: 1062.41, max: 1524.99
Date: 01-28 at 15:48:00, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 832.63(6), mean: 2630.69, max: 3230.49
Date: 01-28 at 15:49:17, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 832.63(6), mean: 1165.20, max: 2376.51
