Date: 01-28 at 11:52:46, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 1317.57(5), mean: 3385.00, max: 4481.22
Date: 01-28 at 12:20:14, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 990.06(7), mean: 2588.05, max: 3228.83
Date: 01-28 at 12:21:52, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 990.06(7), mean: 1349.33, max: 3034.14
Date: 01-28 at 12:23:16, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 990.06(7), mean: 1335.40, max: 2603.51
Date: 01-28 at 12:24:42, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 958.78(6), mean: 1059.43, max: 1171.50
Date: 01-28 at 12:26:06, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 916.64(6), mean: 1146.19, max: 1281.13
Date: 01-28 at 12:27:35, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 900.29(6), mean: 1178.49, max: 1359.25
Date: 01-28 at 12:29:07, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 899.36(6), mean: 1163.55, max: 1370.78
Date: 01-28 at 12:30:45, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 897.18(6), mean: 1118.36, max: 1331.09
Date: 01-28 at 12:31:54, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 897.18(6), mean: 1067.41, max: 1262.34
Date: 01-28 at 12:33:14, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 863.53(6), mean: 988.80, max: 1144.58
Date: 01-28 at 12:34:38, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 859.96(6), mean: 927.93, max: 998.04
Date: 01-28 at 12:35:49, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 859.96(6), mean: 992.49, max: 1077.03
Date: 01-28 at 12:37:11, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 859.96(6), mean: 948.15, max: 1028.81
Date: 01-28 at 12:38:42, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 859.96(6), mean: 914.82, max: 965.15
Date: 01-28 at 12:40:07, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 859.96(6), mean: 905.92, max: 967.34
Date: 01-28 at 12:41:29, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 859.96(6), mean: 2368.30, max: 3167.44
Date: 01-28 at 12:42:46, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 859.96(6), mean: 1181.96, max: 1343.17
Date: 01-28 at 12:44:04, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 859.96(6), mean: 1074.04, max: 1243.15
Date: 01-28 at 12:45:29, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 859.96(6), mean: 1098.26, max: 1252.95
Date: 01-28 at 12:46:51, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 859.96(6), mean: 2464.44, max: 3222.61
Date: 01-28 at 12:48:23, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 859.96(6), mean: 1390.19, max: 3071.13
