Date: 12-18 at 17:26:52, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1428.42(16), mean: 2384.24, max: 2749.46
Date: 12-18 at 17:27:55, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1343.77(15), mean: 2388.26, max: 2774.37
Date: 12-18 at 17:28:56, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1300.60(14), mean: 2361.39, max: 2706.18
Date: 12-18 at 17:29:55, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1298.85(14), mean: 2209.79, max: 2652.63
Date: 12-18 at 17:30:53, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1298.85(14), mean: 2198.02, max: 2650.17
Date: 12-18 at 17:31:58, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1298.85(14), mean: 2066.04, max: 2689.53
Date: 12-18 at 17:33:09, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1298.85(14), mean: 1468.08, max: 1599.91
Date: 12-18 at 17:34:09, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1298.85(14), mean: 1493.26, max: 1621.00
Date: 12-18 at 17:35:15, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1298.85(14), mean: 1456.79, max: 1650.41
Date: 12-18 at 17:36:16, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1298.85(14), mean: 1420.90, max: 1694.26
Date: 12-18 at 17:37:22, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1298.85(14), mean: 1373.18, max: 1489.53
Date: 12-18 at 17:38:21, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1257.67(15), mean: 1375.01, max: 1532.41
Date: 12-18 at 17:39:16, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1243.26(15), mean: 1403.41, max: 1554.83
Date: 12-18 at 17:40:14, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.08(15), mean: 1418.00, max: 1561.44
Date: 12-18 at 17:41:17, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.08(15), mean: 1434.85, max: 1591.77
Date: 12-18 at 17:42:23, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.08(15), mean: 1340.94, max: 1392.63
Date: 12-18 at 17:43:21, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.08(15), mean: 1368.68, max: 1439.45
Date: 12-18 at 17:44:28, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.08(15), mean: 1345.86, max: 1464.37
Date: 12-18 at 17:45:23, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.08(15), mean: 1386.36, max: 1531.31
Date: 12-18 at 17:46:24, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.08(15), mean: 1315.56, max: 1373.98
Date: 12-18 at 17:47:25, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1240.44(16), mean: 1338.70, max: 1422.32
Date: 12-18 at 17:48:28, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1225.76(15), mean: 1295.09, max: 1431.18
Date: 12-18 at 17:49:30, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1225.76(15), mean: 1306.34, max: 1472.04
Date: 12-18 at 17:50:30, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1225.76(15), mean: 1320.77, max: 1489.61
Date: 12-18 at 17:51:30, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1225.76(15), mean: 1361.39, max: 1531.86
Date: 12-18 at 17:52:31, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1225.76(15), mean: 1334.73, max: 1554.67
Date: 12-18 at 17:53:43, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1225.76(15), mean: 1259.44, max: 1298.34
Date: 12-18 at 17:54:42, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1225.76(15), mean: 1265.36, max: 1316.18
Date: 12-18 at 17:55:43, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1225.76(15), mean: 1262.33, max: 1338.16
Date: 12-18 at 17:56:49, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1225.76(15), mean: 1252.65, max: 1291.70
Date: 12-18 at 17:57:59, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1223.32(15), mean: 1251.39, max: 1291.70
Date: 12-18 at 17:58:58, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1203.53(14), mean: 1268.22, max: 1312.95
Date: 12-18 at 17:59:58, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1203.33(14), mean: 1245.61, max: 1291.70
Date: 12-18 at 18:00:57, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1203.33(14), mean: 1245.32, max: 1291.70
Date: 12-18 at 18:01:58, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1203.33(14), mean: 1280.05, max: 1331.81
Date: 12-18 at 18:02:59, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1203.33(14), mean: 1259.01, max: 1316.44
Date: 12-18 at 18:04:00, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1203.33(14), mean: 1249.66, max: 1305.69
