Date: 12-18 at 19:21:41, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1370.34(16), mean: 2300.31, max: 2838.70
Date: 12-18 at 19:22:46, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1333.81(16), mean: 2188.87, max: 2788.36
Date: 12-18 at 19:23:56, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1323.23(16), mean: 1422.56, max: 1526.09
Date: 12-18 at 19:24:51, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1321.37(16), mean: 1480.47, max: 1581.07
Date: 12-18 at 19:25:54, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1321.37(16), mean: 1498.65, max: 1611.48
Date: 12-18 at 19:27:06, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1321.37(16), mean: 1381.66, max: 1450.19
Date: 12-18 at 19:28:07, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1312.29(17), mean: 1421.20, max: 1493.08
Date: 12-18 at 19:29:13, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1296.96(16), mean: 1440.14, max: 1533.34
Date: 12-18 at 19:30:16, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1287.86(16), mean: 1457.93, max: 1584.31
Date: 12-18 at 19:31:16, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1287.86(16), mean: 1449.86, max: 1610.85
Date: 12-18 at 19:32:22, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1287.86(16), mean: 1458.20, max: 1637.11
Date: 12-18 at 19:33:24, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1287.86(16), mean: 1413.06, max: 1670.33
Date: 12-18 at 19:34:23, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1287.86(16), mean: 1378.24, max: 1478.53
Date: 12-18 at 19:35:26, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1287.86(16), mean: 1397.92, max: 1535.76
Date: 12-18 at 19:36:32, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1287.86(16), mean: 1386.98, max: 1548.42
Date: 12-18 at 19:37:34, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1265.09(16), mean: 1364.95, max: 1512.40
Date: 12-18 at 19:38:41, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1243.89(15), mean: 1285.12, max: 1341.29
Date: 12-18 at 19:39:44, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1219.89(14), mean: 1288.07, max: 1362.64
Date: 12-18 at 19:40:47, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1219.43(14), mean: 1261.52, max: 1303.67
Date: 12-18 at 19:41:49, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1219.43(14), mean: 1261.00, max: 1303.67
Date: 12-18 at 19:42:49, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1219.43(14), mean: 1301.88, max: 1351.65
Date: 12-18 at 19:43:48, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1219.43(14), mean: 1282.67, max: 1362.80
Date: 12-18 at 19:44:39, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1219.43(14), mean: 1336.93, max: 1424.75
Date: 12-18 at 19:45:41, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1219.43(14), mean: 1282.59, max: 1316.00
Date: 12-18 at 19:46:40, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1219.43(14), mean: 1265.31, max: 1311.17
Date: 12-18 at 19:47:41, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1219.43(14), mean: 1261.06, max: 1310.75
Date: 12-18 at 19:48:37, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1219.25(15), mean: 1305.11, max: 1372.46
Date: 12-18 at 19:49:39, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1217.86(14), mean: 1251.93, max: 1321.53
Date: 12-18 at 19:50:40, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1213.50(15), mean: 1239.52, max: 1285.57
Date: 12-18 at 19:51:45, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1213.50(15), mean: 1243.07, max: 1292.61
Date: 12-18 at 19:52:46, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1209.97(14), mean: 1229.79, max: 1279.44
Date: 12-18 at 19:53:45, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1209.97(14), mean: 1228.33, max: 1279.44
Date: 12-18 at 19:54:47, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1209.97(14), mean: 1228.00, max: 1279.44
Date: 12-18 at 19:55:47, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1209.97(14), mean: 1234.73, max: 1308.86
Date: 12-18 at 19:56:52, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1209.97(14), mean: 1229.04, max: 1277.51
Date: 12-18 at 19:57:52, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1209.97(14), mean: 1226.38, max: 1277.51
Date: 12-18 at 19:58:54, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1209.97(14), mean: 1226.38, max: 1277.51
Date: 12-18 at 19:59:58, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1209.97(14), mean: 1226.38, max: 1277.51
Date: 12-18 at 20:01:02, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1209.97(14), mean: 1234.31, max: 1312.37
Date: 12-18 at 20:02:02, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1209.97(14), mean: 1224.55, max: 1279.96
Date: 12-18 at 20:02:55, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1209.97(14), mean: 1241.96, max: 1260.98
