Date: 11-03 at 01:32:06, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1466.46(15), mean: 2380.28, max: 2711.94
Date: 11-03 at 02:01:51, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1250.98(15), mean: 1291.24, max: 1350.86
Date: 11-03 at 02:02:53, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1250.98(15), mean: 1313.95, max: 1422.29
Date: 11-03 at 02:04:04, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1249.98(15), mean: 1291.57, max: 1401.68
Date: 11-03 at 02:05:14, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1249.98(15), mean: 1269.05, max: 1343.06
Date: 11-03 at 02:06:22, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1249.98(15), mean: 1259.11, max: 1284.31
Date: 11-03 at 02:07:29, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1249.98(15), mean: 1267.99, max: 1327.53
Date: 11-03 at 02:08:38, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1249.98(15), mean: 1261.59, max: 1313.16
Date: 11-03 at 02:09:39, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1249.98(15), mean: 1303.20, max: 1353.76
Date: 11-03 at 02:10:49, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1249.98(15), mean: 1276.14, max: 1360.98
Date: 11-03 at 02:11:57, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1249.98(15), mean: 1264.97, max: 1319.66
Date: 11-03 at 02:13:01, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1249.98(15), mean: 1265.25, max: 1289.41
Date: 11-03 at 02:14:08, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1249.98(15), mean: 1271.50, max: 1333.30
Date: 11-03 at 02:15:21, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1247.79(15), mean: 1269.21, max: 1359.91
Date: 11-03 at 02:16:26, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1247.72(15), mean: 1270.84, max: 1374.28
Date: 11-03 at 02:17:30, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1247.72(15), mean: 1261.86, max: 1307.46
Date: 11-03 at 02:18:36, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1247.72(15), mean: 1259.27, max: 1310.91
Date: 11-03 at 02:19:37, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1247.72(15), mean: 1313.46, max: 1372.40
Date: 11-03 at 02:20:46, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1247.72(15), mean: 1266.01, max: 1321.15
Date: 11-03 at 02:21:59, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1247.72(15), mean: 1265.17, max: 1330.07
Date: 11-03 at 02:23:06, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1247.72(15), mean: 1277.78, max: 1338.18
Date: 11-03 at 02:24:17, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1247.72(15), mean: 1263.78, max: 1345.53
Date: 11-03 at 02:25:25, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1247.72(15), mean: 1265.18, max: 1374.41
Date: 11-03 at 02:26:31, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1247.72(15), mean: 1258.42, max: 1328.86
Date: 11-03 at 02:27:42, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1247.72(15), mean: 1264.92, max: 1312.95
Date: 11-03 at 02:28:57, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1247.72(15), mean: 1274.53, max: 1366.46
Date: 11-03 at 02:30:02, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1247.72(15), mean: 1260.47, max: 1319.65
Date: 11-03 at 02:31:08, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1247.72(15), mean: 1259.24, max: 1310.64
Date: 11-03 at 02:32:15, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1247.72(15), mean: 1261.38, max: 1373.30
Date: 11-03 at 02:33:24, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1247.72(15), mean: 1254.04, max: 1275.98
