Date: 12-19 at 00:18:55, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1417.02(15), mean: 2433.50, max: 2840.29
Date: 12-19 at 00:47:44, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1236.95(16), mean: 1278.74, max: 1387.57
Date: 12-19 at 00:48:41, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1211.77(14), mean: 1280.06, max: 1425.25
Date: 12-19 at 00:49:40, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1211.77(14), mean: 1318.47, max: 1433.35
Date: 12-19 at 00:50:44, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1211.77(14), mean: 1271.67, max: 1320.05
Date: 12-19 at 00:51:39, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1211.77(14), mean: 1302.41, max: 1359.65
Date: 12-19 at 00:52:42, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1211.77(14), mean: 1247.63, max: 1306.10
Date: 12-19 at 00:53:35, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1211.77(14), mean: 1284.51, max: 1358.75
Date: 12-19 at 00:54:36, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1211.77(14), mean: 1249.61, max: 1380.14
Date: 12-19 at 00:55:39, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1211.77(14), mean: 1239.43, max: 1308.60
Date: 12-19 at 00:56:42, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1211.77(14), mean: 1228.93, max: 1247.88
Date: 12-19 at 00:57:38, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1211.77(14), mean: 1230.30, max: 1277.71
Date: 12-19 at 00:58:37, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1203.15(14), mean: 1217.72, max: 1229.85
