Date: 12-19 at 03:08:35, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1387.18(15), mean: 2386.94, max: 2733.55
Date: 12-19 at 03:09:34, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1343.76(15), mean: 2386.04, max: 2762.29
Date: 12-19 at 03:10:32, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1335.17(15), mean: 2391.96, max: 2760.11
Date: 12-19 at 03:11:48, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1335.17(15), mean: 1424.77, max: 1499.82
Date: 12-19 at 03:12:45, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1335.17(15), mean: 1474.14, max: 1546.68
Date: 12-19 at 03:13:43, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1335.17(15), mean: 1486.38, max: 1582.36
Date: 12-19 at 03:14:52, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1332.92(17), mean: 1376.65, max: 1504.69
Date: 12-19 at 03:15:54, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1309.26(16), mean: 1372.92, max: 1513.63
Date: 12-19 at 03:16:50, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1304.38(16), mean: 1417.47, max: 1562.38
Date: 12-19 at 03:17:52, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1301.63(16), mean: 1449.38, max: 1608.72
Date: 12-19 at 03:18:52, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1298.70(16), mean: 1486.02, max: 1674.61
Date: 12-19 at 03:20:05, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1298.70(16), mean: 1370.39, max: 1508.37
Date: 12-19 at 03:21:09, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1284.73(15), mean: 1362.66, max: 1505.74
Date: 12-19 at 03:22:04, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1277.97(15), mean: 1404.79, max: 1549.89
Date: 12-19 at 03:23:09, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1274.31(15), mean: 1357.97, max: 1503.43
Date: 12-19 at 03:24:13, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1268.61(15), mean: 1386.59, max: 1545.54
Date: 12-19 at 03:25:09, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1268.61(15), mean: 1414.73, max: 1563.09
Date: 12-19 at 03:26:18, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1268.61(15), mean: 1353.32, max: 1476.71
Date: 12-19 at 03:27:20, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1268.61(15), mean: 1390.13, max: 1519.43
Date: 12-19 at 03:28:22, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1268.61(15), mean: 1371.93, max: 1545.55
Date: 12-19 at 03:29:22, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1268.61(15), mean: 1423.96, max: 1618.90
