Date: 12-19 at 01:48:16, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1465.15(16), mean: 2384.70, max: 2847.71
Date: 12-19 at 01:49:18, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1352.52(15), mean: 2317.80, max: 2828.55
Date: 12-19 at 01:50:25, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1311.57(15), mean: 2304.98, max: 2791.19
Date: 12-19 at 01:51:23, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1307.29(15), mean: 2218.31, max: 2727.79
Date: 12-19 at 01:52:21, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1307.29(15), mean: 2165.70, max: 2683.54
Date: 12-19 at 01:53:24, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1297.78(16), mean: 1816.35, max: 2574.24
Date: 12-19 at 01:54:27, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1276.55(16), mean: 1628.56, max: 2407.51
Date: 12-19 at 01:55:24, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1259.83(15), mean: 1606.23, max: 2282.59
Date: 12-19 at 01:56:25, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1255.54(15), mean: 1570.24, max: 2233.04
Date: 12-19 at 01:57:34, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1255.54(15), mean: 1535.08, max: 2201.15
Date: 12-19 at 01:58:37, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1255.54(15), mean: 1369.20, max: 1598.28
Date: 12-19 at 01:59:42, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.83(15), mean: 1290.16, max: 1360.60
Date: 12-19 at 02:00:44, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1241.89(15), mean: 1302.19, max: 1361.31
Date: 12-19 at 02:01:48, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1241.89(15), mean: 1285.61, max: 1351.17
Date: 12-19 at 02:02:44, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1241.89(15), mean: 1325.29, max: 1407.73
Date: 12-19 at 02:03:47, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1229.16(15), mean: 1278.67, max: 1392.53
Date: 12-19 at 02:04:45, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1229.16(15), mean: 1287.34, max: 1430.20
Date: 12-19 at 02:05:41, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1226.70(15), mean: 1319.15, max: 1461.83
Date: 12-19 at 02:06:50, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1214.21(14), mean: 1254.92, max: 1309.51
Date: 12-19 at 02:07:48, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1209.44(14), mean: 1241.88, max: 1309.73
Date: 12-19 at 02:08:45, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1205.66(14), mean: 1262.38, max: 1364.68
Date: 12-19 at 02:09:48, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1201.89(14), mean: 1246.56, max: 1349.40
Date: 12-19 at 02:10:42, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1201.89(14), mean: 1272.44, max: 1337.00
Date: 12-19 at 02:11:43, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1201.89(14), mean: 1228.05, max: 1259.13
Date: 12-19 at 02:12:39, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1201.89(14), mean: 1253.70, max: 1284.72
Date: 12-19 at 02:13:39, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1199.36(14), mean: 1216.45, max: 1261.77
