Date: 12-19 at 04:15:42, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1440.92(16), mean: 2414.03, max: 2772.97
Date: 12-19 at 04:16:49, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1336.82(16), mean: 2350.66, max: 2797.48
Date: 12-19 at 04:17:54, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1327.01(16), mean: 2373.34, max: 2839.00
Date: 12-19 at 04:18:54, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1311.36(16), mean: 2259.85, max: 2735.04
Date: 12-19 at 04:19:56, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1305.85(16), mean: 2267.98, max: 2710.04
Date: 12-19 at 04:21:04, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1305.85(16), mean: 2203.58, max: 2732.48
Date: 12-19 at 04:22:11, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1305.85(16), mean: 1953.68, max: 2754.62
Date: 12-19 at 04:23:20, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1305.85(16), mean: 1390.12, max: 1517.79
Date: 12-19 at 04:24:16, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1305.85(16), mean: 1424.75, max: 1550.05
Date: 12-19 at 04:25:14, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1290.61(15), mean: 1425.28, max: 1559.25
Date: 12-19 at 04:26:16, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1264.42(16), mean: 1309.70, max: 1369.01
Date: 12-19 at 04:27:17, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1260.12(16), mean: 1350.46, max: 1413.07
Date: 12-19 at 04:28:21, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1251.39(15), mean: 1338.18, max: 1419.42
Date: 12-19 at 04:29:25, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1251.39(15), mean: 1309.11, max: 1359.50
Date: 12-19 at 04:30:31, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1251.39(15), mean: 1297.29, max: 1372.02
Date: 12-19 at 04:31:34, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1251.39(15), mean: 1292.82, max: 1339.62
Date: 12-19 at 04:32:33, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1251.39(15), mean: 1293.12, max: 1349.49
