Date: 12-19 at 00:59:45, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1455.51(17), mean: 2384.36, max: 2847.71
Date: 12-19 at 01:00:40, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1317.47(16), mean: 2361.13, max: 2784.57
Date: 12-19 at 01:01:39, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1315.18(16), mean: 2135.40, max: 2749.51
Date: 12-19 at 01:02:35, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1301.32(15), mean: 2109.49, max: 2663.33
Date: 12-19 at 01:03:39, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1301.32(15), mean: 2042.71, max: 2618.32
Date: 12-19 at 01:04:46, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1301.32(15), mean: 1633.40, max: 2465.64
Date: 12-19 at 01:05:46, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1301.32(15), mean: 1673.66, max: 2418.27
Date: 12-19 at 01:06:55, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1301.32(15), mean: 1642.74, max: 2427.93
Date: 12-19 at 01:08:01, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1301.32(15), mean: 1642.92, max: 2462.80
Date: 12-19 at 01:09:13, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1301.32(15), mean: 1376.79, max: 1499.68
Date: 12-19 at 01:10:11, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1301.32(15), mean: 1434.59, max: 1571.31
Date: 12-19 at 01:11:11, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1301.32(15), mean: 1485.27, max: 1619.42
Date: 12-19 at 01:12:20, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1301.32(15), mean: 1373.50, max: 1598.27
Date: 12-19 at 01:13:19, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1301.32(15), mean: 1411.35, max: 1651.11
