Date: 11-03 at 00:34:13, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1418.67(15), mean: 2308.15, max: 2838.70
Date: 11-03 at 00:35:22, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1323.69(15), mean: 2304.71, max: 2814.06
Date: 11-03 at 00:36:29, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1285.01(15), mean: 2301.33, max: 2755.35
Date: 11-03 at 00:37:35, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1276.50(15), mean: 2302.43, max: 2691.91
Date: 11-03 at 00:38:43, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1269.45(15), mean: 1916.77, max: 2593.68
Date: 11-03 at 00:39:59, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1262.17(15), mean: 1729.09, max: 2603.46
Date: 11-03 at 00:41:08, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1262.17(15), mean: 1756.12, max: 2607.72
Date: 11-03 at 00:42:17, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1262.17(15), mean: 1698.47, max: 2550.88
Date: 11-03 at 00:43:39, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1262.17(15), mean: 1395.89, max: 1477.68
Date: 11-03 at 00:44:49, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1262.17(15), mean: 1383.54, max: 1503.30
Date: 11-03 at 00:45:54, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1262.17(15), mean: 1374.45, max: 1492.19
Date: 11-03 at 00:47:00, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1262.17(15), mean: 1424.52, max: 1550.50
Date: 11-03 at 00:48:15, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1257.72(15), mean: 1337.56, max: 1485.01
Date: 11-03 at 00:49:19, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1255.27(15), mean: 1370.87, max: 1538.71
Date: 11-03 at 00:50:33, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1254.21(15), mean: 1325.43, max: 1399.16
Date: 11-03 at 00:51:34, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1254.21(15), mean: 1354.14, max: 1450.29
Date: 11-03 at 00:52:36, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1254.21(15), mean: 1364.40, max: 1472.75
Date: 11-03 at 00:53:48, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1244.20(15), mean: 1299.37, max: 1391.65
Date: 11-03 at 00:54:52, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1244.20(15), mean: 1330.47, max: 1397.07
Date: 11-03 at 00:56:03, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1244.20(15), mean: 1293.88, max: 1341.09
Date: 11-03 at 00:57:11, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1244.20(15), mean: 1324.89, max: 1375.87
Date: 11-03 at 00:58:16, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1244.20(15), mean: 1310.87, max: 1426.68
Date: 11-03 at 00:59:15, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1244.20(15), mean: 1328.52, max: 1457.81
Date: 11-03 at 01:00:20, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1244.20(15), mean: 1333.80, max: 1498.16
Date: 11-03 at 01:01:30, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1244.20(15), mean: 1359.87, max: 1510.31
Date: 11-03 at 01:02:32, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1244.20(15), mean: 1357.09, max: 1476.65
Date: 11-03 at 01:03:44, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1232.89(15), mean: 1261.91, max: 1367.49
Date: 11-03 at 01:04:49, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1232.89(15), mean: 1264.09, max: 1293.95
Date: 11-03 at 01:05:52, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1232.89(15), mean: 1258.95, max: 1318.47
Date: 11-03 at 01:06:57, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1232.89(15), mean: 1261.30, max: 1317.24
Date: 11-03 at 01:08:07, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1232.89(15), mean: 1262.91, max: 1289.37
Date: 11-03 at 01:09:18, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1229.99(15), mean: 1250.73, max: 1326.50
Date: 11-03 at 01:10:23, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1229.99(15), mean: 1271.02, max: 1357.38
Date: 11-03 at 01:11:35, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1229.99(15), mean: 1264.11, max: 1364.43
Date: 11-03 at 01:12:47, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1221.35(15), mean: 1247.31, max: 1284.49
Date: 11-03 at 01:13:56, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1221.27(15), mean: 1246.57, max: 1290.13
Date: 11-03 at 01:14:55, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1221.27(15), mean: 1274.18, max: 1323.33
Date: 11-03 at 01:16:08, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1221.27(15), mean: 1243.40, max: 1260.44
Date: 11-03 at 01:17:12, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1221.27(15), mean: 1239.37, max: 1256.22
Date: 11-03 at 01:18:17, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1221.27(15), mean: 1255.57, max: 1286.34
Date: 11-03 at 01:19:29, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1221.27(15), mean: 1240.10, max: 1256.22
Date: 11-03 at 01:20:33, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1221.27(15), mean: 1288.70, max: 1311.17
Date: 11-03 at 01:21:43, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1221.27(15), mean: 1240.78, max: 1272.58
Date: 11-03 at 01:22:48, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1221.27(15), mean: 1232.21, max: 1273.56
Date: 11-03 at 01:24:00, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1221.27(15), mean: 1228.26, max: 1270.19
Date: 11-03 at 01:25:13, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1221.27(15), mean: 1235.33, max: 1321.49
Date: 11-03 at 01:26:20, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1221.27(15), mean: 1230.62, max: 1333.16
Date: 11-03 at 01:27:28, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1221.27(15), mean: 1226.10, max: 1265.41
Date: 11-03 at 01:28:33, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1221.27(15), mean: 1223.16, max: 1246.49
Date: 11-03 at 01:29:46, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1221.27(15), mean: 1223.16, max: 1246.49
Date: 11-03 at 01:31:01, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1221.27(15), mean: 1223.48, max: 1251.30
