Date: 12-19 at 01:14:15, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1394.97(15), mean: 2382.01, max: 2749.46
Date: 12-19 at 01:15:09, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1322.99(15), mean: 2306.47, max: 2705.26
Date: 12-19 at 01:16:08, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1302.50(15), mean: 2283.45, max: 2697.96
Date: 12-19 at 01:17:12, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1298.86(15), mean: 2188.27, max: 2684.30
Date: 12-19 at 01:18:12, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1298.86(15), mean: 2204.70, max: 2698.45
Date: 12-19 at 01:19:14, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1298.86(15), mean: 2084.29, max: 2679.66
Date: 12-19 at 01:20:17, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1298.86(15), mean: 1866.97, max: 2617.48
Date: 12-19 at 01:21:25, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1298.86(15), mean: 1782.71, max: 2582.18
Date: 12-19 at 01:22:30, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1298.86(15), mean: 1448.61, max: 1597.64
Date: 12-19 at 01:23:30, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1298.86(15), mean: 1473.34, max: 1611.97
Date: 12-19 at 01:24:36, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1298.86(15), mean: 1429.15, max: 1565.41
Date: 12-19 at 01:25:38, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1286.51(16), mean: 1382.26, max: 1461.36
Date: 12-19 at 01:26:36, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1274.46(16), mean: 1405.45, max: 1505.02
Date: 12-19 at 01:27:38, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1274.38(16), mean: 1434.80, max: 1553.64
Date: 12-19 at 01:28:40, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1274.38(16), mean: 1462.55, max: 1610.17
Date: 12-19 at 01:29:48, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1274.38(16), mean: 1356.40, max: 1436.80
Date: 12-19 at 01:30:48, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1274.38(16), mean: 1414.00, max: 1501.48
Date: 12-19 at 01:31:52, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1274.38(16), mean: 1412.59, max: 1531.33
Date: 12-19 at 01:32:59, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1274.38(16), mean: 1349.97, max: 1430.97
Date: 12-19 at 01:33:59, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1274.38(16), mean: 1394.52, max: 1493.96
Date: 12-19 at 01:35:02, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1273.58(16), mean: 1346.91, max: 1457.78
Date: 12-19 at 01:36:09, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1255.99(15), mean: 1339.63, max: 1507.26
