Date: 12-19 at 05:10:51, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1443.52(16), mean: 2244.62, max: 2734.78
Date: 12-19 at 05:11:51, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1371.21(15), mean: 2175.34, max: 2651.21
Date: 12-19 at 05:12:54, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1357.62(15), mean: 2155.97, max: 2669.46
Date: 12-19 at 05:13:55, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1340.93(15), mean: 2202.22, max: 2705.82
Date: 12-19 at 05:14:51, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1334.60(14), mean: 2132.84, max: 2675.62
Date: 12-19 at 05:15:51, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1326.33(14), mean: 1976.76, max: 2582.87
Date: 12-19 at 05:16:57, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1326.33(14), mean: 1800.54, max: 2550.48
Date: 12-19 at 05:17:57, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1326.33(14), mean: 1782.45, max: 2463.99
Date: 12-19 at 05:19:00, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1325.16(16), mean: 1620.18, max: 2246.52
Date: 12-19 at 05:20:06, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1321.63(16), mean: 1525.25, max: 2228.16
Date: 12-19 at 05:21:09, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1321.39(16), mean: 1510.49, max: 2239.18
Date: 12-19 at 05:22:06, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1321.39(16), mean: 1529.49, max: 2234.90
Date: 12-19 at 05:23:08, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1316.25(16), mean: 1539.55, max: 2286.47
Date: 12-19 at 05:24:19, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1312.15(16), mean: 1471.39, max: 2136.61
Date: 12-19 at 05:25:21, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1307.83(16), mean: 1345.93, max: 1390.92
Date: 12-19 at 05:26:27, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1283.90(16), mean: 1347.45, max: 1398.86
Date: 12-19 at 05:27:25, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1254.49(15), mean: 1382.97, max: 1445.52
Date: 12-19 at 05:28:22, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1251.16(15), mean: 1410.41, max: 1490.97
Date: 12-19 at 05:29:29, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1251.16(15), mean: 1345.34, max: 1388.72
Date: 12-19 at 05:30:32, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1251.16(15), mean: 1331.71, max: 1362.89
Date: 12-19 at 05:31:31, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1251.16(15), mean: 1359.26, max: 1394.83
Date: 12-19 at 05:32:41, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1251.16(15), mean: 1332.17, max: 1372.67
Date: 12-19 at 05:33:41, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1251.16(15), mean: 1363.60, max: 1419.61
Date: 12-19 at 05:34:40, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1251.16(15), mean: 1368.15, max: 1465.55
Date: 12-19 at 05:35:46, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1251.16(15), mean: 1349.54, max: 1428.84
Date: 12-19 at 05:36:48, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1251.16(15), mean: 1331.30, max: 1432.75
Date: 12-19 at 05:37:47, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1251.16(15), mean: 1336.42, max: 1420.23
Date: 12-19 at 05:38:50, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1251.16(15), mean: 1304.09, max: 1344.18
