Date: 12-19 at 02:24:37, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1455.33(17), mean: 2392.15, max: 2882.11
Date: 12-19 at 02:25:33, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1357.66(17), mean: 2374.05, max: 2855.32
Date: 12-19 at 02:26:35, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1340.15(17), mean: 2324.35, max: 2877.80
Date: 12-19 at 02:27:40, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1332.12(16), mean: 2343.27, max: 2896.54
Date: 12-19 at 02:28:47, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1296.24(16), mean: 2325.09, max: 2845.76
Date: 12-19 at 02:29:50, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1296.24(16), mean: 2037.90, max: 2720.29
Date: 12-19 at 02:30:55, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1296.24(16), mean: 1989.24, max: 2708.17
Date: 12-19 at 02:32:07, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1296.24(16), mean: 1431.00, max: 1503.55
Date: 12-19 at 02:33:10, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1296.24(16), mean: 1405.61, max: 1533.08
Date: 12-19 at 02:34:12, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1296.24(16), mean: 1430.27, max: 1554.67
Date: 12-19 at 02:35:22, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1296.24(16), mean: 1430.98, max: 1569.60
Date: 12-19 at 02:36:33, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1296.24(16), mean: 1347.36, max: 1395.93
Date: 12-19 at 02:37:30, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1296.24(16), mean: 1397.06, max: 1476.09
Date: 12-19 at 02:38:36, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1282.01(16), mean: 1400.58, max: 1511.14
Date: 12-19 at 02:39:38, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1278.38(16), mean: 1399.22, max: 1550.20
Date: 12-19 at 02:40:43, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1277.81(15), mean: 1316.42, max: 1422.17
Date: 12-19 at 02:41:46, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1240.91(15), mean: 1311.58, max: 1392.48
Date: 12-19 at 02:42:42, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1240.07(15), mean: 1346.01, max: 1379.38
Date: 12-19 at 02:43:42, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1240.07(15), mean: 1372.87, max: 1432.19
Date: 12-19 at 02:44:48, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1240.07(15), mean: 1338.84, max: 1435.80
Date: 12-19 at 02:45:44, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1240.07(15), mean: 1354.00, max: 1478.27
Date: 12-19 at 02:46:51, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1231.66(15), mean: 1284.86, max: 1333.08
Date: 12-19 at 02:47:50, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1223.61(15), mean: 1284.94, max: 1355.65
Date: 12-19 at 02:48:51, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1214.88(15), mean: 1270.07, max: 1354.46
Date: 12-19 at 02:49:58, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1211.32(14), mean: 1264.98, max: 1358.31
Date: 12-19 at 02:50:52, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1202.59(14), mean: 1302.33, max: 1406.21
Date: 12-19 at 02:51:51, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1202.59(14), mean: 1289.50, max: 1421.57
Date: 12-19 at 02:52:52, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1202.59(14), mean: 1273.63, max: 1335.32
Date: 12-19 at 02:53:51, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1202.23(14), mean: 1240.24, max: 1313.66
Date: 12-19 at 02:54:50, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1202.23(14), mean: 1262.37, max: 1364.97
Date: 12-19 at 02:55:53, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1202.23(14), mean: 1236.52, max: 1319.39
Date: 12-19 at 02:56:53, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1198.54(14), mean: 1224.81, max: 1250.72
Date: 12-19 at 02:57:53, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1192.89(14), mean: 1225.90, max: 1253.90
Date: 12-19 at 02:58:47, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1192.89(14), mean: 1241.93, max: 1281.54
Date: 12-19 at 02:59:48, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1192.89(14), mean: 1217.56, max: 1250.99
Date: 12-19 at 03:00:45, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1192.89(14), mean: 1207.60, max: 1228.62
Date: 12-19 at 03:01:43, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1192.89(14), mean: 1206.02, max: 1227.06
Date: 12-19 at 03:02:42, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1192.89(14), mean: 1205.76, max: 1226.26
Date: 12-19 at 03:03:42, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1192.89(14), mean: 1208.27, max: 1241.20
Date: 12-19 at 03:04:41, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1192.89(14), mean: 1204.97, max: 1226.26
Date: 12-19 at 03:05:41, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1192.89(14), mean: 1206.66, max: 1230.11
Date: 12-19 at 03:06:37, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1192.89(14), mean: 1204.88, max: 1229.67
Date: 12-19 at 03:07:36, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1192.89(14), mean: 1204.88, max: 1229.67
