Date: 11-02 at 23:51:23, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1452.93(15), mean: 2445.08, max: 2843.90
Date: 11-03 at 00:22:55, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1230.45(14), mean: 1290.62, max: 1398.98
Date: 11-03 at 00:24:07, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1230.45(14), mean: 1266.59, max: 1303.82
Date: 11-03 at 00:25:14, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1230.45(14), mean: 1266.41, max: 1344.39
Date: 11-03 at 00:26:21, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1230.45(14), mean: 1273.69, max: 1295.28
Date: 11-03 at 00:27:24, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1230.45(14), mean: 1300.10, max: 1348.11
Date: 11-03 at 00:28:35, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1230.45(14), mean: 1266.42, max: 1308.64
Date: 11-03 at 00:29:41, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1230.45(14), mean: 1265.48, max: 1341.76
Date: 11-03 at 00:30:50, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1230.45(14), mean: 1261.80, max: 1289.40
Date: 11-03 at 00:31:51, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1230.45(14), mean: 1301.71, max: 1344.63
Date: 11-03 at 00:33:01, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1230.45(14), mean: 1258.50, max: 1288.92
