Date: 11-03 at 02:34:32, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1475.90(16), mean: 2384.65, max: 2847.71
Date: 11-03 at 02:35:38, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1387.16(15), mean: 2382.39, max: 2841.10
Date: 11-03 at 02:36:48, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1351.92(15), mean: 2311.18, max: 2831.92
Date: 11-03 at 02:37:57, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1319.50(15), mean: 2278.11, max: 2712.31
Date: 11-03 at 02:39:08, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1315.42(15), mean: 2268.92, max: 2700.02
Date: 11-03 at 02:40:21, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1315.42(15), mean: 2162.16, max: 2662.37
Date: 11-03 at 02:41:35, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1315.42(15), mean: 2182.24, max: 2693.35
Date: 11-03 at 02:42:49, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1315.42(15), mean: 1950.02, max: 2621.52
Date: 11-03 at 02:44:00, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1315.42(15), mean: 1852.01, max: 2532.72
Date: 11-03 at 02:45:17, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1315.42(15), mean: 1669.84, max: 2433.23
Date: 11-03 at 02:46:38, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1315.42(15), mean: 1416.77, max: 1540.38
Date: 11-03 at 02:47:55, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1278.37(16), mean: 1358.23, max: 1432.24
Date: 11-03 at 02:49:05, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1267.24(16), mean: 1413.47, max: 1491.26
Date: 11-03 at 02:50:09, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1264.95(16), mean: 1438.67, max: 1529.60
Date: 11-03 at 02:51:26, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1261.04(16), mean: 1312.62, max: 1360.17
Date: 11-03 at 02:52:33, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1251.08(16), mean: 1302.77, max: 1387.53
Date: 11-03 at 02:53:35, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1246.27(15), mean: 1346.19, max: 1442.53
Date: 11-03 at 02:54:35, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1246.27(15), mean: 1382.28, max: 1496.81
Date: 11-03 at 02:55:50, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1246.27(15), mean: 1300.79, max: 1463.61
Date: 11-03 at 02:56:58, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1246.27(15), mean: 1303.41, max: 1396.88
Date: 11-03 at 02:57:58, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1246.27(15), mean: 1330.54, max: 1377.63
Date: 11-03 at 02:59:02, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1246.27(15), mean: 1351.23, max: 1409.99
Date: 11-03 at 03:00:15, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1246.27(15), mean: 1274.04, max: 1305.10
Date: 11-03 at 03:01:26, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1240.99(15), mean: 1279.25, max: 1339.62
Date: 11-03 at 03:02:35, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1240.99(15), mean: 1270.27, max: 1319.04
Date: 11-03 at 03:03:47, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1240.99(15), mean: 1262.67, max: 1301.06
Date: 11-03 at 03:04:49, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1240.99(15), mean: 1268.19, max: 1340.98
Date: 11-03 at 03:05:56, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1240.99(15), mean: 1258.03, max: 1289.31
Date: 11-03 at 03:07:03, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1238.64(15), mean: 1265.38, max: 1317.28
Date: 11-03 at 03:08:11, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1238.64(15), mean: 1257.65, max: 1304.26
Date: 11-03 at 03:09:17, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1238.64(15), mean: 1248.70, max: 1285.87
Date: 11-03 at 03:10:20, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1238.64(15), mean: 1279.67, max: 1313.70
Date: 11-03 at 03:11:34, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1238.64(15), mean: 1254.17, max: 1336.80
Date: 11-03 at 03:12:46, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1238.64(15), mean: 1256.43, max: 1316.38
Date: 11-03 at 03:13:53, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1238.64(15), mean: 1249.71, max: 1285.86
Date: 11-03 at 03:15:03, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1238.64(15), mean: 1245.65, max: 1260.80
Date: 11-03 at 03:16:11, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1238.64(15), mean: 1244.38, max: 1260.80
Date: 11-03 at 03:17:23, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1238.64(15), mean: 1244.35, max: 1260.80
Date: 11-03 at 03:18:33, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1238.64(15), mean: 1250.63, max: 1286.55
Date: 11-03 at 03:19:35, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1238.64(15), mean: 1248.92, max: 1279.09
Date: 11-03 at 03:20:44, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1238.64(15), mean: 1255.39, max: 1292.25
Date: 11-03 at 03:21:55, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1238.64(15), mean: 1248.25, max: 1279.09
Date: 11-03 at 03:23:09, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1238.64(15), mean: 1248.25, max: 1279.09
Date: 11-03 at 03:24:13, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1238.64(15), mean: 1248.25, max: 1279.09
