Date: 12-18 at 21:51:06, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1376.88(15), mean: 2235.31, max: 2734.78
Date: 12-18 at 21:52:04, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1342.28(15), mean: 2233.06, max: 2750.69
Date: 12-18 at 21:53:03, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1342.28(15), mean: 2193.68, max: 2702.39
Date: 12-18 at 21:54:08, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1342.28(15), mean: 2168.25, max: 2700.62
Date: 12-18 at 21:55:15, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1342.28(15), mean: 2165.56, max: 2699.19
Date: 12-18 at 21:56:12, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1342.28(15), mean: 2103.17, max: 2655.45
Date: 12-18 at 21:57:20, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1342.07(18), mean: 1409.79, max: 1496.52
Date: 12-18 at 21:58:22, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1299.85(16), mean: 1456.18, max: 1569.87
Date: 12-18 at 21:59:18, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1299.85(16), mean: 1454.98, max: 1551.72
Date: 12-18 at 22:00:22, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1299.85(16), mean: 1385.88, max: 1540.35
Date: 12-18 at 22:01:26, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1273.27(15), mean: 1343.72, max: 1426.46
Date: 12-18 at 22:02:21, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1271.64(15), mean: 1371.78, max: 1474.86
Date: 12-18 at 22:03:17, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1271.64(15), mean: 1428.89, max: 1536.23
