Date: 11-03 at 22:55:06, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1128.59(8), mean: 2131.00, max: 3355.70
Date: 11-03 at 22:56:35, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1093.00(8), mean: 1880.44, max: 2935.31
Date: 11-03 at 22:58:04, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1079.15(8), mean: 1799.41, max: 2648.54
Date: 11-03 at 22:59:42, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1062.05(8), mean: 1594.23, max: 2250.67
Date: 11-03 at 23:01:12, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1054.53(8), mean: 1503.03, max: 2004.56
Date: 11-03 at 23:02:49, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1054.53(8), mean: 1393.26, max: 1813.04
Date: 11-03 at 23:04:27, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1037.54(7), mean: 1129.00, max: 1284.48
Date: 11-03 at 23:06:04, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1023.48(7), mean: 1129.26, max: 1307.36
Date: 11-03 at 23:07:43, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1019.55(7), mean: 1075.24, max: 1160.55
Date: 11-03 at 23:09:20, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1003.21(7), mean: 1096.20, max: 1153.27
Date: 11-03 at 23:10:58, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1000.73(7), mean: 1063.29, max: 1141.43
Date: 11-03 at 23:12:31, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1000.73(7), mean: 1099.72, max: 1192.41
Date: 11-03 at 23:14:08, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1000.73(7), mean: 1038.46, max: 1069.29
Date: 11-03 at 23:15:43, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1000.73(7), mean: 1052.47, max: 1122.46
Date: 11-03 at 23:17:19, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1000.73(7), mean: 1014.52, max: 1062.20
Date: 11-03 at 23:18:55, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1000.73(7), mean: 1015.85, max: 1123.23
Date: 11-03 at 23:20:29, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1000.73(7), mean: 1009.17, max: 1061.10
Date: 11-03 at 23:22:00, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1000.73(7), mean: 1009.21, max: 1061.10
Date: 11-03 at 23:23:34, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1000.73(7), mean: 1006.98, max: 1061.10
Date: 11-03 at 23:25:07, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1000.73(7), mean: 1009.66, max: 1061.10
Date: 11-03 at 23:26:35, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1000.73(7), mean: 1011.29, max: 1043.00
Date: 11-03 at 23:28:10, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1000.73(7), mean: 1006.10, max: 1073.81
Date: 11-03 at 23:29:39, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1000.73(7), mean: 1028.00, max: 1099.45
Date: 11-03 at 23:31:11, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1000.73(7), mean: 1008.10, max: 1081.92
Date: 11-03 at 23:32:45, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1000.73(7), mean: 1010.52, max: 1048.14
Date: 11-03 at 23:34:16, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1000.73(7), mean: 1005.18, max: 1064.40
Date: 11-03 at 23:35:49, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1000.73(7), mean: 1000.91, max: 1002.28
Date: 11-03 at 23:37:23, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1000.73(7), mean: 1000.89, max: 1001.81
Date: 11-03 at 23:38:54, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1000.73(7), mean: 1000.89, max: 1001.81
Date: 11-03 at 23:40:27, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1000.73(7), mean: 1000.89, max: 1001.81
Date: 11-03 at 23:42:00, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1000.73(7), mean: 1000.89, max: 1001.81
Date: 11-03 at 23:43:31, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1000.73(7), mean: 1003.77, max: 1021.02
Date: 11-03 at 23:45:01, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1000.73(7), mean: 1000.89, max: 1002.35
Date: 11-03 at 23:46:34, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1000.73(7), mean: 1000.83, max: 1001.81
Date: 11-03 at 23:48:08, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1000.73(7), mean: 1000.83, max: 1001.81
Date: 11-03 at 23:49:39, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1000.73(7), mean: 1000.83, max: 1001.81
Date: 11-03 at 23:51:11, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1000.73(7), mean: 1000.83, max: 1001.81
Date: 11-03 at 23:52:49, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1000.73(7), mean: 1000.83, max: 1001.81
Date: 11-03 at 23:54:18, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1000.73(7), mean: 1002.76, max: 1021.02
Date: 11-03 at 23:55:49, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1000.73(7), mean: 1001.10, max: 1006.50
Date: 11-03 at 23:57:24, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1000.73(7), mean: 1000.84, max: 1001.87
Date: 11-03 at 23:58:56, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1000.73(7), mean: 1000.84, max: 1001.87
Date: 11-04 at 00:00:28, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1000.73(7), mean: 1000.84, max: 1001.87
Date: 11-04 at 00:02:00, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1000.73(7), mean: 1002.56, max: 1033.75
Date: 11-04 at 00:03:34, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1000.73(7), mean: 1000.73, max: 1000.73
Date: 11-04 at 00:05:02, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1000.73(7), mean: 1000.73, max: 1000.73
Date: 11-04 at 00:06:33, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1000.73(7), mean: 1000.73, max: 1000.73
Date: 11-04 at 00:08:09, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1000.73(7), mean: 1000.73, max: 1000.73
Date: 11-04 at 00:09:35, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1000.73(7), mean: 1000.73, max: 1000.73
