Date: 11-04 at 00:29:39, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1175.11(9), mean: 2688.33, max: 3399.54
Date: 11-04 at 00:31:13, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1118.61(9), mean: 2421.35, max: 3159.86
Date: 11-04 at 00:32:50, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1073.63(8), mean: 2254.36, max: 2946.62
Date: 11-04 at 00:34:29, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1072.35(8), mean: 1191.63, max: 1382.85
Date: 11-04 at 00:36:05, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1045.37(8), mean: 1204.52, max: 1343.18
Date: 11-04 at 00:37:33, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1027.16(8), mean: 1310.91, max: 1453.69
Date: 11-04 at 00:39:08, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1025.22(8), mean: 1248.19, max: 1423.28
Date: 11-04 at 00:40:44, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1025.22(8), mean: 1281.29, max: 1445.23
Date: 11-04 at 00:42:14, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1025.22(8), mean: 1273.76, max: 1464.12
Date: 11-04 at 00:44:02, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1025.22(8), mean: 1094.99, max: 1187.01
Date: 11-04 at 00:45:36, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1008.27(8), mean: 1094.45, max: 1230.03
