Date: 11-04 at 02:22:02, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1142.48(9), mean: 2133.31, max: 3355.70
Date: 11-04 at 02:23:30, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1092.10(9), mean: 1956.92, max: 3044.76
Date: 11-04 at 02:25:06, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1077.77(9), mean: 1690.09, max: 2689.88
Date: 11-04 at 02:26:33, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1056.04(9), mean: 1632.04, max: 2581.21
Date: 11-04 at 02:28:12, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1041.04(9), mean: 1126.34, max: 1211.37
Date: 11-04 at 02:29:39, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1034.33(9), mean: 1190.23, max: 1273.49
Date: 11-04 at 02:31:12, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1024.79(10), mean: 1199.15, max: 1275.75
Date: 11-04 at 02:32:53, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1019.42(10), mean: 1109.15, max: 1244.58
Date: 11-04 at 02:34:30, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 992.87(9), mean: 1110.56, max: 1245.42
Date: 11-04 at 02:36:13, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 983.99(9), mean: 1024.79, max: 1078.67
Date: 11-04 at 02:37:49, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 983.60(9), mean: 1068.22, max: 1140.39
Date: 11-04 at 02:39:30, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.65(8), mean: 1004.90, max: 1062.52
Date: 11-04 at 02:41:08, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.65(8), mean: 1022.16, max: 1093.56
Date: 11-04 at 02:42:47, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.65(8), mean: 1001.14, max: 1037.84
Date: 11-04 at 02:44:24, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.65(8), mean: 1026.58, max: 1079.13
Date: 11-04 at 02:46:02, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.65(8), mean: 983.63, max: 1016.71
Date: 11-04 at 02:47:37, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.65(8), mean: 1004.56, max: 1064.68
Date: 11-04 at 02:49:05, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.65(8), mean: 1044.58, max: 1113.82
Date: 11-04 at 02:50:48, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.65(8), mean: 990.78, max: 1034.01
Date: 11-04 at 02:52:21, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.65(8), mean: 994.13, max: 1068.62
Date: 11-04 at 02:54:01, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.65(8), mean: 974.78, max: 1011.01
Date: 11-04 at 02:55:38, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.65(8), mean: 972.70, max: 1007.09
Date: 11-04 at 02:57:15, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.65(8), mean: 972.55, max: 1004.76
Date: 11-04 at 02:58:57, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.65(8), mean: 972.53, max: 1004.41
Date: 11-04 at 03:00:25, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.65(8), mean: 995.54, max: 1065.11
Date: 11-04 at 03:02:04, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.65(8), mean: 970.28, max: 998.65
Date: 11-04 at 03:03:41, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.65(8), mean: 969.30, max: 998.54
Date: 11-04 at 03:05:08, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.65(8), mean: 985.80, max: 1043.13
Date: 11-04 at 03:06:52, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.65(8), mean: 967.94, max: 1001.99
Date: 11-04 at 03:08:25, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.35(8), mean: 967.04, max: 998.54
Date: 11-04 at 03:10:02, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.35(8), mean: 969.34, max: 1021.02
Date: 11-04 at 03:11:43, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.35(8), mean: 967.00, max: 998.54
Date: 11-04 at 03:13:19, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.35(8), mean: 967.00, max: 998.54
Date: 11-04 at 03:14:54, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.35(8), mean: 967.00, max: 998.54
Date: 11-04 at 03:16:32, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.35(8), mean: 967.00, max: 998.54
Date: 11-04 at 03:18:10, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.35(8), mean: 967.00, max: 998.54
Date: 11-04 at 03:19:42, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.35(8), mean: 967.00, max: 998.54
Date: 11-04 at 03:21:11, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.35(8), mean: 998.48, max: 1042.29
Date: 11-04 at 03:22:48, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.35(8), mean: 991.73, max: 1026.13
Date: 11-04 at 03:24:23, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.35(8), mean: 952.41, max: 952.82
Date: 11-04 at 03:26:04, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.35(8), mean: 952.35, max: 952.35
Date: 11-04 at 03:27:38, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.35(8), mean: 952.35, max: 952.35
Date: 11-04 at 03:29:12, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.35(8), mean: 952.35, max: 952.35
Date: 11-04 at 03:30:48, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.35(8), mean: 952.35, max: 952.35
Date: 11-04 at 03:32:24, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.35(8), mean: 952.35, max: 952.35
Date: 11-04 at 03:33:55, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.35(8), mean: 952.35, max: 952.35
Date: 11-04 at 03:35:30, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.35(8), mean: 952.35, max: 952.35
Date: 11-04 at 03:37:09, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.35(8), mean: 952.35, max: 952.35
