Date: 11-03 at 19:03:22, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1116.97(8), mean: 2125.38, max: 3355.70
Date: 11-03 at 19:04:50, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1045.12(7), mean: 2118.90, max: 3325.21
Date: 11-03 at 19:06:26, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1022.14(7), mean: 1953.94, max: 3044.92
Date: 11-03 at 19:08:03, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1022.14(7), mean: 1696.79, max: 2743.38
Date: 11-03 at 19:09:34, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1022.14(7), mean: 1590.09, max: 2469.06
Date: 11-03 at 19:11:21, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1022.14(7), mean: 1179.21, max: 1322.11
Date: 11-03 at 19:12:55, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1022.14(7), mean: 1183.99, max: 1374.31
Date: 11-03 at 19:14:31, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1022.14(7), mean: 1178.94, max: 1384.20
Date: 11-03 at 19:16:06, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1008.16(8), mean: 1131.63, max: 1307.70
Date: 11-03 at 19:17:39, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 980.53(8), mean: 1168.17, max: 1341.37
Date: 11-03 at 19:19:20, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 972.13(8), mean: 1092.59, max: 1225.19
Date: 11-03 at 19:21:01, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 972.13(8), mean: 1089.77, max: 1258.88
Date: 11-03 at 19:22:44, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 972.13(8), mean: 1035.59, max: 1158.15
Date: 11-03 at 19:24:27, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 968.48(8), mean: 1015.90, max: 1090.19
Date: 11-03 at 19:25:59, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 964.57(8), mean: 1019.72, max: 1105.14
Date: 11-03 at 19:27:40, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 962.52(7), mean: 1011.81, max: 1084.30
Date: 11-03 at 19:29:12, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 962.52(7), mean: 1027.68, max: 1096.98
Date: 11-03 at 19:30:49, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 962.52(7), mean: 1011.10, max: 1076.45
Date: 11-03 at 19:32:28, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 962.52(7), mean: 1010.46, max: 1056.95
Date: 11-03 at 19:34:03, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 962.52(7), mean: 1006.29, max: 1056.95
