Date: 01-27 at 08:37:00, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1357.53(16), mean: 2418.02, max: 2943.64
Date: 01-27 at 09:01:23, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1163.76(13), mean: 1296.65, max: 1399.79
Date: 01-27 at 09:02:17, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1163.76(13), mean: 1240.31, max: 1409.11
Date: 01-27 at 09:03:10, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1163.76(13), mean: 1237.54, max: 1415.54
Date: 01-27 at 09:04:04, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1163.76(13), mean: 1216.16, max: 1292.65
Date: 01-27 at 09:04:53, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1163.76(13), mean: 2176.27, max: 2477.07
Date: 01-27 at 09:05:45, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1163.76(13), mean: 2058.57, max: 2481.08
Date: 01-27 at 09:06:43, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1163.76(13), mean: 1408.62, max: 2330.13
Date: 01-27 at 09:07:37, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1163.76(13), mean: 1331.46, max: 1545.91
Date: 01-27 at 09:08:31, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1163.76(13), mean: 2255.47, max: 2603.01
Date: 01-27 at 09:09:23, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1163.76(13), mean: 2045.09, max: 2469.15
