Date: 07-28 at 08:46:25, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1403.90(15), mean: 2349.65, max: 2873.55
Date: 07-28 at 09:38:20, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1151.25(13), mean: 1238.06, max: 1592.73
Date: 07-28 at 09:39:29, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1151.25(13), mean: 1285.58, max: 1437.38
Date: 07-28 at 09:40:37, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1151.25(13), mean: 1212.55, max: 1359.10
Date: 07-28 at 09:41:45, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1148.50(13), mean: 1196.68, max: 1292.21
Date: 07-28 at 09:42:43, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1148.50(13), mean: 1250.04, max: 1344.73
Date: 07-28 at 09:43:49, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1142.04(13), mean: 1217.37, max: 1361.28
Date: 07-28 at 09:44:58, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1137.86(13), mean: 1206.44, max: 1321.58
Date: 07-28 at 09:46:00, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1137.86(13), mean: 1226.52, max: 1349.90
Date: 07-28 at 09:47:07, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1137.86(13), mean: 1209.71, max: 1356.06
Date: 07-28 at 09:48:16, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1137.86(13), mean: 1177.50, max: 1247.53
Date: 07-28 at 09:49:17, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1137.86(13), mean: 1172.98, max: 1269.55
Date: 07-28 at 09:50:23, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1137.86(13), mean: 1262.85, max: 1405.90
Date: 07-28 at 09:51:30, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1137.86(13), mean: 1270.51, max: 1459.07
Date: 07-28 at 09:52:38, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1137.86(13), mean: 1203.52, max: 1394.60
Date: 07-28 at 09:53:45, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1137.86(13), mean: 1196.93, max: 1408.41
Date: 07-28 at 09:54:53, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1137.86(13), mean: 1345.16, max: 1553.06
Date: 07-28 at 09:55:56, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1137.86(13), mean: 1267.88, max: 1597.37
Date: 07-28 at 09:57:03, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1137.86(13), mean: 1243.47, max: 1461.30
Date: 07-28 at 09:58:13, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1137.86(13), mean: 1212.64, max: 1286.02
Date: 07-28 at 09:59:16, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1137.86(13), mean: 1324.18, max: 1580.66
Date: 07-28 at 10:00:25, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1137.86(13), mean: 1271.64, max: 1563.02
Date: 07-28 at 10:01:31, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1137.86(13), mean: 1267.57, max: 1579.68
Date: 07-28 at 10:02:39, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1137.86(13), mean: 1208.03, max: 1381.01
Date: 07-28 at 10:03:50, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1137.86(13), mean: 1274.09, max: 1459.17
Date: 07-28 at 10:05:01, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1137.86(13), mean: 1232.75, max: 1460.58
Date: 07-28 at 10:06:06, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1137.86(13), mean: 1192.95, max: 1463.72
Date: 07-28 at 10:07:10, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1137.86(13), mean: 1642.35, max: 2306.20
Date: 07-28 at 10:08:25, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1137.86(13), mean: 1346.62, max: 1696.27
Date: 07-28 at 10:09:28, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1137.86(13), mean: 1365.97, max: 1706.92
Date: 07-28 at 10:10:37, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1137.86(13), mean: 1376.44, max: 1750.05
Date: 07-28 at 10:11:44, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1137.86(13), mean: 1359.14, max: 1667.22
Date: 07-28 at 10:12:50, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1135.07(13), mean: 1425.96, max: 1795.09
Date: 07-28 at 10:13:57, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1135.07(13), mean: 1426.74, max: 1803.22
Date: 07-28 at 10:15:09, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1135.07(13), mean: 1370.04, max: 1756.40
Date: 07-28 at 10:16:13, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1135.07(13), mean: 1362.71, max: 1744.94
Date: 07-28 at 10:17:29, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1135.07(13), mean: 1262.86, max: 1355.93
Date: 07-28 at 10:18:35, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1135.07(13), mean: 1256.96, max: 1358.54
Date: 07-28 at 10:19:38, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1135.07(13), mean: 1242.38, max: 1372.98
Date: 07-28 at 10:20:49, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1135.07(13), mean: 1218.76, max: 1393.12
Date: 07-28 at 10:22:02, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1135.07(13), mean: 1280.49, max: 1582.13
Date: 07-28 at 10:23:08, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1135.07(13), mean: 1269.91, max: 1623.95
Date: 07-28 at 10:24:16, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1135.07(13), mean: 1243.27, max: 1652.14
Date: 07-28 at 10:25:20, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1135.07(13), mean: 1255.10, max: 1625.87
Date: 07-28 at 10:26:29, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1135.07(13), mean: 1290.31, max: 1547.25
Date: 07-28 at 10:27:39, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1135.07(13), mean: 1289.55, max: 1582.97
Date: 07-28 at 10:28:47, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1135.07(13), mean: 1602.60, max: 2450.68
Date: 07-28 at 10:30:00, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1135.07(13), mean: 1251.60, max: 1420.28
Date: 07-28 at 10:31:15, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1135.07(13), mean: 1278.49, max: 1572.42
Date: 07-28 at 10:32:14, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1135.07(13), mean: 1299.31, max: 1616.26
Date: 07-28 at 10:33:16, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1135.07(13), mean: 1305.56, max: 1665.34
Date: 07-28 at 10:34:23, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1135.07(13), mean: 1303.79, max: 1633.59
Date: 07-28 at 10:35:39, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1135.07(13), mean: 1268.71, max: 1496.19
Date: 07-28 at 10:36:44, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1135.07(13), mean: 1276.97, max: 1516.64
Date: 07-28 at 10:37:57, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1135.07(13), mean: 1182.74, max: 1253.18
Date: 07-28 at 10:39:01, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.04(13), mean: 1175.16, max: 1290.83
Date: 07-28 at 10:40:03, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1123.47(13), mean: 1192.45, max: 1340.23
Date: 07-28 at 10:41:09, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1123.47(13), mean: 1204.48, max: 1282.74
Date: 07-28 at 10:42:19, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1123.47(13), mean: 1201.32, max: 1277.37
Date: 07-28 at 10:43:25, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1123.47(13), mean: 1180.39, max: 1295.74
Date: 07-28 at 10:44:36, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1115.80(13), mean: 1158.62, max: 1218.11
Date: 07-28 at 10:45:43, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1115.67(13), mean: 1185.39, max: 1248.31
Date: 07-28 at 10:46:45, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1115.67(13), mean: 1188.52, max: 1262.23
Date: 07-28 at 10:47:49, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1115.67(13), mean: 1222.13, max: 1306.18
Date: 07-28 at 10:49:02, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1115.67(13), mean: 1161.15, max: 1217.24
Date: 07-28 at 10:50:07, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1115.67(13), mean: 1164.83, max: 1260.45
Date: 07-28 at 10:51:15, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1115.67(13), mean: 1289.86, max: 1464.74
Date: 07-28 at 10:52:27, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1115.67(13), mean: 1180.75, max: 1285.42
Date: 07-28 at 10:53:33, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1115.67(13), mean: 1188.65, max: 1317.00
Date: 07-28 at 10:54:48, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1115.34(13), mean: 1172.27, max: 1255.48
Date: 07-28 at 10:55:56, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1115.27(13), mean: 1152.31, max: 1224.60
Date: 07-28 at 10:57:00, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1115.27(13), mean: 1194.03, max: 1269.05
Date: 07-28 at 10:58:15, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1115.27(13), mean: 1151.45, max: 1241.73
Date: 07-28 at 10:59:20, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1115.27(13), mean: 1145.97, max: 1259.06
Date: 07-28 at 11:00:28, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1115.27(13), mean: 1140.76, max: 1260.11
Date: 07-28 at 11:01:45, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1115.27(13), mean: 1186.37, max: 1318.49
Date: 07-28 at 11:02:52, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1115.27(13), mean: 1163.72, max: 1314.72
Date: 07-28 at 11:04:00, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1115.27(13), mean: 1146.74, max: 1205.26
Date: 07-28 at 11:05:11, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1115.27(13), mean: 1144.64, max: 1207.25
Date: 07-28 at 11:06:28, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1115.27(13), mean: 1203.16, max: 1362.46
Date: 07-28 at 11:07:31, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1115.27(13), mean: 1183.37, max: 1330.83
Date: 07-28 at 11:08:40, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1115.27(13), mean: 1177.33, max: 1331.41
Date: 07-28 at 11:09:52, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1115.27(13), mean: 1156.76, max: 1335.12
Date: 07-28 at 11:11:02, #particle: 15, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1115.27(13), mean: 1196.43, max: 1460.52
Date: 07-28 at 11:12:10, #particle: 15, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1115.27(13), mean: 1147.54, max: 1228.18
Date: 07-28 at 11:13:17, #particle: 15, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1115.27(13), mean: 1162.53, max: 1227.24
Date: 07-28 at 11:14:18, #particle: 15, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1115.27(13), mean: 1171.17, max: 1250.94
Date: 07-28 at 11:15:24, #particle: 15, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1113.68(13), mean: 1191.25, max: 1426.52
Date: 07-28 at 11:16:25, #particle: 15, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1113.68(13), mean: 1235.28, max: 1481.79
Date: 07-28 at 11:17:32, #particle: 15, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1113.68(13), mean: 1207.69, max: 1483.28
Date: 07-28 at 11:18:29, #particle: 15, iter: 161, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1113.68(13), mean: 1695.55, max: 2664.71
Date: 07-28 at 11:19:40, #particle: 15, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1113.68(13), mean: 1295.37, max: 1594.24
Date: 07-28 at 11:20:43, #particle: 15, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1113.68(13), mean: 1294.46, max: 1641.28
Date: 07-28 at 11:21:43, #particle: 15, iter: 165, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1113.68(13), mean: 1286.34, max: 1646.84
Date: 07-28 at 11:22:45, #particle: 15, iter: 166, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1113.68(13), mean: 1310.26, max: 1659.70
Date: 07-28 at 11:23:57, #particle: 15, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1113.68(13), mean: 1289.75, max: 1607.02
Date: 07-28 at 11:24:59, #particle: 15, iter: 169, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1113.68(13), mean: 1172.36, max: 1290.72
Date: 07-28 at 11:26:03, #particle: 15, iter: 170, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1113.68(13), mean: 1169.76, max: 1288.56
Date: 07-28 at 11:27:08, #particle: 15, iter: 171, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1113.68(13), mean: 1155.22, max: 1233.77
Date: 07-28 at 11:28:10, #particle: 15, iter: 173, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1113.68(13), mean: 1244.67, max: 1403.74
Date: 07-28 at 11:29:12, #particle: 15, iter: 174, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1113.68(13), mean: 1240.84, max: 1424.13
Date: 07-28 at 11:30:17, #particle: 15, iter: 175, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1113.68(13), mean: 1223.08, max: 1414.74
Date: 07-28 at 11:31:21, #particle: 15, iter: 176, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1113.68(13), mean: 1148.78, max: 1196.70
Date: 07-28 at 11:32:27, #particle: 15, iter: 178, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1113.68(13), mean: 1232.10, max: 1374.46
Date: 07-28 at 11:33:32, #particle: 15, iter: 179, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1113.68(13), mean: 1237.68, max: 1422.03
Date: 07-28 at 11:34:33, #particle: 15, iter: 180, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1113.68(13), mean: 1182.55, max: 1450.04
Date: 07-28 at 11:35:42, #particle: 15, iter: 181, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1113.68(13), mean: 1163.94, max: 1435.70
Date: 07-28 at 11:36:50, #particle: 15, iter: 183, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1113.68(13), mean: 1204.10, max: 1482.06
Date: 07-28 at 11:37:53, #particle: 15, iter: 184, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1113.68(13), mean: 1172.47, max: 1425.34
Date: 07-28 at 11:38:58, #particle: 15, iter: 186, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1113.68(13), mean: 1597.08, max: 2391.96
