Date: 01-27 at 03:27:54, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1342.11(15), mean: 2368.14, max: 2884.18
Date: 01-27 at 03:28:47, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1276.28(15), mean: 2361.14, max: 2867.02
Date: 01-27 at 03:29:44, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1251.08(14), mean: 2152.62, max: 2787.54
Date: 01-27 at 03:30:36, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1235.62(14), mean: 1914.12, max: 2588.43
Date: 01-27 at 03:31:29, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1235.62(14), mean: 1906.23, max: 2566.46
Date: 01-27 at 03:32:31, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1235.62(14), mean: 1331.65, max: 1437.17
Date: 01-27 at 03:33:23, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1220.79(16), mean: 1321.79, max: 1418.39
Date: 01-27 at 03:34:17, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1208.22(15), mean: 1328.37, max: 1426.62
Date: 01-27 at 03:35:10, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1204.24(15), mean: 1366.11, max: 1473.74
Date: 01-27 at 03:36:00, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1204.24(15), mean: 1383.79, max: 1518.33
Date: 01-27 at 03:36:52, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1204.24(15), mean: 1400.95, max: 1537.36
Date: 01-27 at 03:37:54, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1185.04(14), mean: 1278.98, max: 1344.01
Date: 01-27 at 03:38:44, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1169.26(14), mean: 1296.35, max: 1371.29
Date: 01-27 at 03:39:44, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1169.19(14), mean: 1257.47, max: 1308.93
Date: 01-27 at 03:40:30, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1169.19(14), mean: 1308.63, max: 1358.95
Date: 01-27 at 03:41:26, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1169.19(14), mean: 1268.34, max: 1397.90
Date: 01-27 at 03:42:21, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1169.19(14), mean: 1254.71, max: 1321.96
Date: 01-27 at 03:43:09, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1169.19(14), mean: 1286.00, max: 1361.17
Date: 01-27 at 03:44:06, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1156.32(14), mean: 2215.05, max: 2538.76
Date: 01-27 at 03:44:55, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1145.16(13), mean: 2118.23, max: 2471.06
Date: 01-27 at 03:45:47, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1145.16(13), mean: 1886.61, max: 2514.84
Date: 01-27 at 03:46:40, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1145.16(13), mean: 1834.04, max: 2538.61
Date: 01-27 at 03:47:38, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1145.16(13), mean: 1362.95, max: 1498.41
Date: 01-27 at 03:48:28, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1145.16(13), mean: 1403.31, max: 1569.72
Date: 01-27 at 03:49:28, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1145.16(13), mean: 2243.01, max: 2659.85
Date: 01-27 at 03:50:20, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1145.16(13), mean: 2075.77, max: 2560.23
Date: 01-27 at 03:51:12, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1145.16(13), mean: 2062.78, max: 2522.30
Date: 01-27 at 03:52:05, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1145.16(13), mean: 2062.24, max: 2522.69
Date: 01-27 at 03:53:02, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1145.16(13), mean: 2144.17, max: 2567.50
Date: 01-27 at 03:53:57, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1145.16(13), mean: 1908.58, max: 2412.40
