Date: 12-19 at 00:43:07, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 1160.49(5), mean: 4108.59, max: 4906.54
Date: 12-19 at 01:00:50, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 923.93(4), mean: 939.12, max: 959.87
Date: 12-19 at 01:01:36, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 923.93(4), mean: 966.46, max: 1021.04
Date: 12-19 at 01:02:23, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 921.64(4), mean: 944.06, max: 1038.48
Date: 12-19 at 01:03:07, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 910.90(4), mean: 969.08, max: 1014.39
Date: 12-19 at 01:03:50, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 910.79(4), mean: 1009.25, max: 1073.64
Date: 12-19 at 01:04:38, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 910.79(4), mean: 925.83, max: 946.63
Date: 12-19 at 01:05:23, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 910.79(4), mean: 951.45, max: 1003.55
Date: 12-19 at 01:06:08, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 910.79(4), mean: 917.01, max: 934.77
Date: 12-19 at 01:06:54, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 910.79(4), mean: 933.91, max: 1017.08
Date: 12-19 at 01:07:46, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 910.79(4), mean: 1094.00, max: 1461.62
Date: 12-19 at 01:08:29, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 910.79(4), mean: 1042.50, max: 1504.84
Date: 12-19 at 01:09:15, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 910.79(4), mean: 981.93, max: 1435.06
Date: 12-19 at 01:10:03, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 910.79(4), mean: 944.94, max: 1106.45
Date: 12-19 at 01:10:55, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 910.79(4), mean: 1162.24, max: 1668.37
Date: 12-19 at 01:11:40, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 910.79(4), mean: 1103.41, max: 1568.06
