Date: 12-19 at 03:52:23, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 1143.22(7), mean: 3298.38, max: 4351.59
Date: 12-19 at 04:12:06, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 923.85(6), mean: 945.62, max: 991.92
Date: 12-19 at 04:12:56, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 923.85(6), mean: 935.81, max: 1032.74
Date: 12-19 at 04:13:49, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 923.85(6), mean: 930.89, max: 964.11
Date: 12-19 at 04:14:35, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 923.85(6), mean: 1156.82, max: 1422.96
Date: 12-19 at 04:15:23, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 904.72(5), mean: 1008.72, max: 1187.19
Date: 12-19 at 04:16:14, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 900.87(5), mean: 995.16, max: 1233.99
Date: 12-19 at 04:16:58, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 900.87(5), mean: 1010.56, max: 1251.82
Date: 12-19 at 04:17:45, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 900.87(5), mean: 1031.46, max: 1273.70
Date: 12-19 at 04:18:36, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 898.02(5), mean: 904.79, max: 917.59
Date: 12-19 at 04:19:19, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 889.56(5), mean: 957.26, max: 1001.71
Date: 12-19 at 04:20:06, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 888.66(5), mean: 908.88, max: 1024.24
Date: 12-19 at 04:20:57, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 888.66(5), mean: 893.01, max: 901.72
Date: 12-19 at 04:21:43, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 888.66(5), mean: 896.98, max: 955.24
Date: 12-19 at 04:22:29, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 888.66(5), mean: 899.20, max: 989.32
Date: 12-19 at 04:23:14, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 888.66(5), mean: 918.40, max: 1015.59
Date: 12-19 at 04:24:03, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 888.66(5), mean: 1225.66, max: 1554.85
Date: 12-19 at 04:24:48, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 888.66(5), mean: 1025.90, max: 1364.04
Date: 12-19 at 04:25:34, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 888.66(5), mean: 926.43, max: 1029.19
Date: 12-19 at 04:26:23, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 883.28(5), mean: 901.78, max: 939.41
Date: 12-19 at 04:27:12, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 880.77(5), mean: 898.59, max: 931.34
Date: 12-19 at 04:27:57, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 875.76(5), mean: 897.62, max: 931.34
Date: 12-19 at 04:28:45, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 873.39(5), mean: 884.37, max: 959.36
Date: 12-19 at 04:29:36, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 873.39(5), mean: 879.54, max: 917.23
Date: 12-19 at 04:30:21, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 873.39(5), mean: 880.25, max: 930.05
Date: 12-19 at 04:31:07, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 873.39(5), mean: 879.69, max: 922.63
Date: 12-19 at 04:31:54, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 873.39(5), mean: 879.32, max: 922.63
Date: 12-19 at 04:32:45, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 873.39(5), mean: 1125.37, max: 1445.96
Date: 12-19 at 04:33:29, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 864.12(4), mean: 1017.66, max: 1380.69
Date: 12-19 at 04:34:15, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 859.50(4), mean: 943.75, max: 1302.22
Date: 12-19 at 04:35:05, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 859.50(4), mean: 883.65, max: 1018.26
Date: 12-19 at 04:35:49, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 859.50(4), mean: 867.82, max: 917.05
Date: 12-19 at 04:36:36, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 859.50(4), mean: 863.89, max: 916.56
Date: 12-19 at 04:37:24, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 858.29(4), mean: 860.01, max: 860.97
Date: 12-19 at 04:38:11, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 858.29(4), mean: 860.01, max: 860.97
Date: 12-19 at 04:38:56, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 858.29(4), mean: 860.01, max: 860.97
Date: 12-19 at 04:39:42, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 858.29(4), mean: 859.46, max: 860.38
Date: 12-19 at 04:40:28, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 858.29(4), mean: 866.76, max: 879.48
Date: 12-19 at 04:41:21, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 858.29(4), mean: 1016.52, max: 1285.24
Date: 12-19 at 04:42:05, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 858.29(4), mean: 954.11, max: 1210.69
Date: 12-19 at 04:42:51, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 858.29(4), mean: 899.74, max: 979.15
Date: 12-19 at 04:43:40, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 858.29(4), mean: 870.44, max: 967.94
Date: 12-19 at 04:44:30, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 858.29(4), mean: 1055.75, max: 1609.08
Date: 12-19 at 04:45:14, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 858.29(4), mean: 970.01, max: 1419.17
