Date: 12-19 at 06:36:24, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 1170.38(4), mean: 3285.94, max: 4351.59
Date: 12-19 at 06:46:57, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 973.98(5), mean: 991.88, max: 1057.57
Date: 12-19 at 06:47:46, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 973.98(5), mean: 1012.20, max: 1111.99
Date: 12-19 at 06:48:34, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 973.51(5), mean: 984.67, max: 1051.76
Date: 12-19 at 06:49:19, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 973.51(5), mean: 1002.99, max: 1113.73
Date: 12-19 at 06:50:06, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 973.51(5), mean: 986.06, max: 1057.14
Date: 12-19 at 06:50:56, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 973.51(5), mean: 983.51, max: 1048.83
Date: 12-19 at 06:51:41, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 973.51(5), mean: 996.87, max: 1112.64
Date: 12-19 at 06:52:30, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 970.59(4), mean: 1215.00, max: 1567.00
Date: 12-19 at 06:53:18, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 970.37(4), mean: 1093.61, max: 1540.15
Date: 12-19 at 06:54:02, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 970.37(4), mean: 1100.88, max: 1548.17
Date: 12-19 at 06:54:48, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 965.58(4), mean: 985.48, max: 1095.73
Date: 12-19 at 06:55:35, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 944.12(4), mean: 992.63, max: 1158.36
Date: 12-19 at 06:56:17, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 944.12(4), mean: 1058.28, max: 1111.40
Date: 12-19 at 06:57:04, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 944.12(4), mean: 963.44, max: 1020.37
Date: 12-19 at 06:57:51, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 941.33(4), mean: 954.06, max: 1028.46
Date: 12-19 at 06:58:34, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 941.27(4), mean: 976.52, max: 1074.42
Date: 12-19 at 06:59:20, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 941.27(4), mean: 947.61, max: 996.61
Date: 12-19 at 07:00:10, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 941.27(4), mean: 941.68, max: 944.19
Date: 12-19 at 07:00:53, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 941.25(4), mean: 941.27, max: 941.27
Date: 12-19 at 07:01:36, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 941.25(4), mean: 981.46, max: 984.33
Date: 12-19 at 07:02:24, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 941.20(4), mean: 946.37, max: 968.16
Date: 12-19 at 07:03:11, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 941.20(4), mean: 941.24, max: 941.27
Date: 12-19 at 07:03:53, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 941.20(4), mean: 958.01, max: 969.22
Date: 12-19 at 07:04:39, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 941.20(4), mean: 942.18, max: 944.31
Date: 12-19 at 07:05:27, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 941.20(4), mean: 941.47, max: 943.35
Date: 12-19 at 07:06:17, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 941.20(4), mean: 1125.34, max: 1538.10
Date: 12-19 at 07:07:01, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 941.20(4), mean: 1106.16, max: 1538.10
Date: 12-19 at 07:07:48, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 941.20(4), mean: 962.69, max: 1067.23
Date: 12-19 at 07:08:38, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 941.20(4), mean: 961.78, max: 1054.87
Date: 12-19 at 07:09:24, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 941.20(4), mean: 1124.47, max: 1538.10
Date: 12-19 at 07:10:07, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 941.20(4), mean: 991.99, max: 1185.27
