Date: 11-07 at 19:31:39, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 1119.98(5), mean: 2806.31, max: 4327.63
Date: 11-07 at 19:49:08, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 930.38(5), mean: 1004.91, max: 1190.09
Date: 11-07 at 19:50:07, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 928.35(5), mean: 1074.77, max: 1335.96
Date: 11-07 at 19:51:11, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 904.69(5), mean: 989.06, max: 1094.26
Date: 11-07 at 19:52:15, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 900.25(5), mean: 1010.29, max: 1130.93
Date: 11-07 at 19:53:17, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 896.98(5), mean: 931.28, max: 1090.28
Date: 11-07 at 19:54:19, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 893.20(5), mean: 945.05, max: 1073.96
Date: 11-07 at 19:55:23, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 893.20(5), mean: 977.41, max: 1119.41
Date: 11-07 at 19:56:25, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 891.13(5), mean: 899.07, max: 954.14
Date: 11-07 at 19:57:28, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 891.13(5), mean: 897.45, max: 925.19
Date: 11-07 at 19:58:32, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 891.13(5), mean: 892.92, max: 895.21
Date: 11-07 at 19:59:36, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 891.13(5), mean: 892.92, max: 895.21
Date: 11-07 at 20:00:33, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 891.13(5), mean: 932.17, max: 965.86
Date: 11-07 at 20:01:39, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 891.13(5), mean: 1183.75, max: 1494.35
Date: 11-07 at 20:02:41, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 891.13(5), mean: 1032.11, max: 1261.69
Date: 11-07 at 20:03:41, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 891.13(5), mean: 944.70, max: 1106.38
Date: 11-07 at 20:04:43, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 891.13(5), mean: 928.56, max: 1112.57
Date: 11-07 at 20:05:50, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 891.13(5), mean: 1133.51, max: 1338.78
Date: 11-07 at 20:06:48, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 891.13(5), mean: 1037.81, max: 1478.59
Date: 11-07 at 20:07:50, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 882.46(5), mean: 941.13, max: 1096.97
Date: 11-07 at 20:08:54, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 862.83(5), mean: 927.91, max: 1020.09
Date: 11-07 at 20:09:53, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 862.62(5), mean: 911.05, max: 1019.25
Date: 11-07 at 20:10:56, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 862.25(5), mean: 886.23, max: 1024.36
Date: 11-07 at 20:12:00, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 862.25(5), mean: 885.08, max: 954.11
Date: 11-07 at 20:13:02, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 862.25(5), mean: 867.35, max: 893.45
Date: 11-07 at 20:14:04, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 862.25(5), mean: 878.83, max: 971.68
Date: 11-07 at 20:15:09, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 862.25(5), mean: 864.78, max: 891.95
Date: 11-07 at 20:16:21, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 862.25(5), mean: 988.20, max: 1328.99
Date: 11-07 at 20:17:21, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 858.74(4), mean: 949.60, max: 1390.63
Date: 11-07 at 20:18:24, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 844.98(4), mean: 916.62, max: 1198.81
Date: 11-07 at 20:19:25, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 844.98(4), mean: 902.90, max: 958.18
Date: 11-07 at 20:20:27, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 844.98(4), mean: 883.55, max: 904.19
Date: 11-07 at 20:21:32, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 844.98(4), mean: 883.93, max: 955.01
Date: 11-07 at 20:22:32, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 844.98(4), mean: 864.09, max: 899.25
Date: 11-07 at 20:24:01, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 844.98(4), mean: 946.69, max: 1238.87
Date: 11-07 at 20:25:04, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 844.98(4), mean: 934.27, max: 1226.49
Date: 11-07 at 20:26:05, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 844.98(4), mean: 865.55, max: 1001.52
Date: 11-07 at 20:27:05, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 844.98(4), mean: 876.12, max: 1077.93
Date: 11-07 at 20:28:40, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 844.98(4), mean: 958.85, max: 1281.41
Date: 11-07 at 20:29:45, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 844.98(4), mean: 897.31, max: 1088.83
Date: 11-07 at 20:30:42, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 844.98(4), mean: 917.09, max: 1120.38
Date: 11-07 at 20:31:41, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 844.98(4), mean: 896.86, max: 1097.45
Date: 11-07 at 20:33:10, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 844.98(4), mean: 944.77, max: 1462.85
Date: 11-07 at 20:34:11, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 844.98(4), mean: 911.28, max: 1431.36
Date: 11-07 at 20:35:09, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 844.98(4), mean: 905.88, max: 1167.17
Date: 11-07 at 20:36:11, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 844.98(4), mean: 867.04, max: 916.28
Date: 11-07 at 20:37:35, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 844.98(4), mean: 991.44, max: 1225.02
Date: 11-07 at 20:38:33, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 844.98(4), mean: 943.63, max: 1205.34
Date: 11-07 at 20:39:35, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 844.98(4), mean: 907.29, max: 1113.13
Date: 11-07 at 20:40:40, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 844.98(4), mean: 887.33, max: 979.85
Date: 11-07 at 20:41:55, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 844.98(4), mean: 1012.74, max: 1268.07
Date: 11-07 at 20:42:56, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 844.98(4), mean: 939.20, max: 1257.46
Date: 11-07 at 20:44:02, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 844.98(4), mean: 888.24, max: 1016.81
Date: 11-07 at 20:45:01, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 844.98(4), mean: 890.95, max: 1013.90
Date: 11-07 at 20:46:31, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 844.98(4), mean: 951.86, max: 1229.48
Date: 11-07 at 20:47:35, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 844.98(4), mean: 863.72, max: 949.24
Date: 11-07 at 20:48:36, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 844.98(4), mean: 858.41, max: 919.98
Date: 11-07 at 20:49:35, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 844.98(4), mean: 850.85, max: 882.57
Date: 11-07 at 20:51:07, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 843.72(4), mean: 845.56, max: 850.66
Date: 11-07 at 20:52:11, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 843.72(4), mean: 845.50, max: 849.51
Date: 11-07 at 20:53:09, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 843.72(4), mean: 844.33, max: 848.25
Date: 11-07 at 20:54:08, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 843.72(4), mean: 844.33, max: 848.25
Date: 11-07 at 20:55:18, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 843.72(4), mean: 1070.96, max: 1420.16
Date: 11-07 at 20:56:21, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 843.72(4), mean: 1046.27, max: 1441.08
Date: 11-07 at 20:57:22, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 843.72(4), mean: 865.59, max: 959.95
Date: 11-07 at 20:58:21, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 843.72(4), mean: 859.13, max: 961.10
Date: 11-07 at 20:59:31, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 843.72(4), mean: 1069.06, max: 1420.16
Date: 11-07 at 21:00:35, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 843.72(4), mean: 1029.50, max: 1441.08
Date: 11-07 at 21:01:34, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 843.72(4), mean: 888.72, max: 981.88
Date: 11-07 at 21:02:35, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 843.72(4), mean: 894.77, max: 1010.13
Date: 11-07 at 21:03:49, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 843.72(4), mean: 1030.13, max: 1381.78
Date: 11-07 at 21:04:48, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 843.72(4), mean: 935.70, max: 1294.49
Date: 11-07 at 21:05:49, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 843.72(4), mean: 872.36, max: 994.71
Date: 11-07 at 21:06:54, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 843.72(4), mean: 882.92, max: 1070.37
Date: 11-07 at 21:08:07, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 843.72(4), mean: 966.27, max: 1341.98
Date: 11-07 at 21:09:10, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 843.72(4), mean: 870.92, max: 1047.63
Date: 11-07 at 21:10:12, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 843.72(4), mean: 877.92, max: 1013.69
Date: 11-07 at 21:11:15, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 843.72(4), mean: 853.13, max: 908.90
Date: 11-07 at 21:12:27, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 843.72(4), mean: 940.01, max: 1330.67
Date: 11-07 at 21:13:29, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 843.72(4), mean: 871.12, max: 1133.76
