Date: 11-07 at 14:56:26, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 1267.93(5), mean: 4115.75, max: 4906.54
Date: 11-07 at 15:24:54, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 932.64(6), mean: 1020.00, max: 1088.10
Date: 11-07 at 15:25:57, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 928.48(6), mean: 1006.83, max: 1097.93
Date: 11-07 at 15:27:02, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 928.48(6), mean: 979.09, max: 1117.58
Date: 11-07 at 15:28:08, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 928.48(6), mean: 959.31, max: 1017.86
Date: 11-07 at 15:29:10, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 928.48(6), mean: 968.32, max: 1042.02
Date: 11-07 at 15:30:15, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 928.48(6), mean: 947.28, max: 1047.67
Date: 11-07 at 15:31:23, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 928.48(6), mean: 1221.67, max: 1730.15
Date: 11-07 at 15:32:25, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 928.48(6), mean: 1037.36, max: 1215.35
Date: 11-07 at 15:33:30, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 908.17(5), mean: 988.09, max: 1159.13
Date: 11-07 at 15:34:33, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 900.21(5), mean: 984.84, max: 1118.72
Date: 11-07 at 15:35:37, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 900.21(5), mean: 957.48, max: 1065.99
Date: 11-07 at 15:36:42, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 900.21(5), mean: 964.17, max: 1093.96
Date: 11-07 at 15:37:49, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 899.21(5), mean: 915.92, max: 1062.53
Date: 11-07 at 15:38:50, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 899.21(5), mean: 910.02, max: 985.54
Date: 11-07 at 15:39:53, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 899.21(5), mean: 908.44, max: 984.77
Date: 11-07 at 15:40:56, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 899.21(5), mean: 912.78, max: 1004.55
Date: 11-07 at 15:42:02, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 899.21(5), mean: 903.95, max: 939.85
Date: 11-07 at 15:43:06, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 899.21(5), mean: 1002.32, max: 1267.76
Date: 11-07 at 15:44:09, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 899.21(5), mean: 941.91, max: 1154.13
Date: 11-07 at 15:45:14, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 899.21(5), mean: 941.33, max: 1110.87
Date: 11-07 at 15:46:17, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 899.21(5), mean: 922.19, max: 1008.39
Date: 11-07 at 15:47:19, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 899.21(5), mean: 1182.74, max: 1448.99
Date: 11-07 at 15:48:21, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 899.21(5), mean: 1038.66, max: 1403.39
Date: 11-07 at 15:49:26, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 899.21(5), mean: 996.91, max: 1328.89
Date: 11-07 at 15:50:27, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 896.60(5), mean: 917.29, max: 1040.65
Date: 11-07 at 15:51:30, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 896.60(5), mean: 925.38, max: 1012.77
Date: 11-07 at 15:52:37, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 896.60(5), mean: 917.43, max: 1036.57
Date: 11-07 at 15:53:37, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 896.60(5), mean: 910.03, max: 949.44
Date: 11-07 at 15:54:40, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 896.60(5), mean: 907.56, max: 985.59
Date: 11-07 at 15:55:51, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 896.60(5), mean: 952.96, max: 1223.36
Date: 11-07 at 15:56:54, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 896.60(5), mean: 922.29, max: 1017.93
Date: 11-07 at 15:57:56, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 896.60(5), mean: 919.74, max: 1005.74
Date: 11-07 at 15:58:59, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 896.60(5), mean: 917.78, max: 1011.43
Date: 11-07 at 16:00:09, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 896.60(5), mean: 1093.03, max: 1401.37
Date: 11-07 at 16:01:08, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 896.60(5), mean: 1009.59, max: 1322.84
Date: 11-07 at 16:02:12, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 896.60(5), mean: 958.24, max: 1340.68
Date: 11-07 at 16:03:18, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 896.60(5), mean: 928.40, max: 1032.84
Date: 11-07 at 16:04:23, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 896.60(5), mean: 1117.67, max: 1367.87
Date: 11-07 at 16:05:23, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 896.60(5), mean: 993.62, max: 1283.43
Date: 11-07 at 16:06:28, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 888.89(4), mean: 924.97, max: 1093.59
Date: 11-07 at 16:07:30, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 888.89(4), mean: 934.78, max: 1023.56
Date: 11-07 at 16:08:32, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 888.89(4), mean: 903.48, max: 975.64
Date: 11-07 at 16:09:35, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 888.34(4), mean: 900.16, max: 928.79
Date: 11-07 at 16:10:39, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 884.61(4), mean: 895.85, max: 953.63
Date: 11-07 at 16:11:36, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 884.61(4), mean: 937.25, max: 998.28
Date: 11-07 at 16:12:37, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 884.61(4), mean: 889.12, max: 898.75
Date: 11-07 at 16:13:41, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 884.61(4), mean: 887.02, max: 895.01
Date: 11-07 at 16:14:42, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 884.61(4), mean: 888.83, max: 913.49
Date: 11-07 at 16:15:59, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 884.61(4), mean: 953.11, max: 1256.33
Date: 11-07 at 16:17:00, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 884.61(4), mean: 917.31, max: 1091.20
Date: 11-07 at 16:18:03, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 884.61(4), mean: 918.22, max: 1079.59
Date: 11-07 at 16:19:03, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 884.61(4), mean: 901.40, max: 1031.88
Date: 11-07 at 16:20:11, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 884.61(4), mean: 1018.47, max: 1245.03
Date: 11-07 at 16:21:15, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 884.61(4), mean: 933.67, max: 1202.49
Date: 11-07 at 16:22:16, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 884.61(4), mean: 922.70, max: 1033.95
Date: 11-07 at 16:23:14, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 884.61(4), mean: 939.41, max: 1066.49
Date: 11-07 at 16:24:22, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 884.61(4), mean: 1008.32, max: 1321.78
Date: 11-07 at 16:25:25, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 884.61(4), mean: 921.39, max: 1002.17
Date: 11-07 at 16:26:24, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 883.17(4), mean: 912.84, max: 1029.13
Date: 11-07 at 16:27:25, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 883.17(4), mean: 929.21, max: 1024.37
Date: 11-07 at 16:28:27, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 883.17(4), mean: 933.25, max: 1000.94
Date: 11-07 at 16:29:27, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 883.17(4), mean: 887.70, max: 898.99
Date: 11-07 at 16:30:28, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 883.17(4), mean: 905.12, max: 949.39
Date: 11-07 at 16:31:52, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 882.10(4), mean: 996.41, max: 1258.36
Date: 11-07 at 16:32:49, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 882.10(4), mean: 1036.32, max: 1301.98
Date: 11-07 at 16:33:50, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 882.10(4), mean: 946.79, max: 1206.27
Date: 11-07 at 16:34:53, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 882.10(4), mean: 894.41, max: 1012.25
Date: 11-07 at 16:36:17, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 882.10(4), mean: 944.86, max: 1237.94
Date: 11-07 at 16:37:17, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 880.84(4), mean: 901.51, max: 1039.95
Date: 11-07 at 16:38:19, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 880.84(4), mean: 896.37, max: 1031.39
Date: 11-07 at 16:39:20, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 880.84(4), mean: 916.80, max: 1023.75
Date: 11-07 at 16:40:19, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 879.64(4), mean: 886.11, max: 961.16
Date: 11-07 at 16:41:15, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 879.64(4), mean: 919.98, max: 986.55
Date: 11-07 at 16:42:19, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 879.57(4), mean: 880.84, max: 886.50
Date: 11-07 at 16:43:19, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 879.36(4), mean: 910.06, max: 935.92
Date: 11-07 at 16:44:18, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 879.36(4), mean: 884.83, max: 901.04
Date: 11-07 at 16:45:20, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 879.36(4), mean: 883.71, max: 900.26
Date: 11-07 at 16:46:22, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 879.36(4), mean: 908.58, max: 940.08
Date: 11-07 at 16:47:21, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 879.36(4), mean: 880.67, max: 887.97
Date: 11-07 at 16:48:29, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 879.36(4), mean: 1059.34, max: 1395.31
Date: 11-07 at 16:49:34, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 879.36(4), mean: 992.93, max: 1220.21
Date: 11-07 at 16:50:32, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 879.36(4), mean: 904.34, max: 979.87
Date: 11-07 at 16:51:32, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 879.36(4), mean: 894.84, max: 949.95
Date: 11-07 at 16:52:46, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 879.36(4), mean: 1108.02, max: 1524.85
Date: 11-07 at 16:53:47, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 879.36(4), mean: 1046.69, max: 1401.73
Date: 11-07 at 16:54:43, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 879.36(4), mean: 1000.52, max: 1219.26
Date: 11-07 at 16:55:46, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 879.36(4), mean: 914.21, max: 994.64
Date: 11-07 at 16:57:01, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 879.36(4), mean: 1017.02, max: 1380.56
Date: 11-07 at 16:58:00, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 875.94(4), mean: 963.74, max: 1230.60
Date: 11-07 at 16:58:59, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 875.94(4), mean: 965.29, max: 1210.70
Date: 11-07 at 17:00:04, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 875.94(4), mean: 909.52, max: 994.89
Date: 11-07 at 17:01:03, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 875.94(4), mean: 902.13, max: 994.89
Date: 11-07 at 17:02:02, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 875.94(4), mean: 881.39, max: 916.96
Date: 11-07 at 17:03:26, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 875.94(4), mean: 950.23, max: 1380.94
Date: 11-07 at 17:04:29, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 875.94(4), mean: 936.87, max: 1395.76
Date: 11-07 at 17:05:28, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 875.94(4), mean: 899.31, max: 1063.30
Date: 11-07 at 17:06:27, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 875.94(4), mean: 885.20, max: 936.27
Date: 11-07 at 17:07:43, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 875.94(4), mean: 949.40, max: 1272.16
Date: 11-07 at 17:08:44, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 875.94(4), mean: 934.35, max: 1238.22
Date: 11-07 at 17:09:44, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 874.67(4), mean: 893.80, max: 1018.35
Date: 11-07 at 17:10:44, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 874.67(4), mean: 901.17, max: 1070.21
Date: 11-07 at 17:11:47, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 874.67(4), mean: 905.48, max: 1062.52
Date: 11-07 at 17:12:46, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 874.67(4), mean: 887.76, max: 980.38
Date: 11-07 at 17:13:47, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 874.67(4), mean: 886.19, max: 964.58
Date: 11-07 at 17:14:55, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 874.67(4), mean: 1181.87, max: 1523.92
Date: 11-07 at 17:15:55, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 874.67(4), mean: 964.39, max: 1164.80
