Date: 12-19 at 03:01:54, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 1114.71(5), mean: 2802.16, max: 4327.63
Date: 12-19 at 03:12:06, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 910.17(7), mean: 1093.92, max: 1308.26
Date: 12-19 at 03:13:01, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 910.17(7), mean: 977.20, max: 1088.59
Date: 12-19 at 03:13:47, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 910.17(7), mean: 1014.33, max: 1115.21
Date: 12-19 at 03:14:39, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 907.32(7), mean: 970.00, max: 1060.77
Date: 12-19 at 03:15:30, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 907.09(7), mean: 947.99, max: 1008.00
Date: 12-19 at 03:16:18, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 907.09(7), mean: 969.74, max: 1075.26
Date: 12-19 at 03:17:10, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 907.09(7), mean: 935.08, max: 1001.31
Date: 12-19 at 03:18:03, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 907.09(7), mean: 943.11, max: 1002.88
Date: 12-19 at 03:18:52, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 907.09(7), mean: 933.96, max: 1001.31
Date: 12-19 at 03:19:41, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 906.73(6), mean: 1051.00, max: 1341.02
Date: 12-19 at 03:20:32, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 897.04(7), mean: 954.77, max: 1121.58
Date: 12-19 at 03:21:17, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 884.66(5), mean: 965.93, max: 1151.99
Date: 12-19 at 03:22:07, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 877.93(5), mean: 924.97, max: 1063.53
Date: 12-19 at 03:22:56, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 877.93(5), mean: 986.75, max: 1122.30
Date: 12-19 at 03:23:45, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 877.93(5), mean: 907.37, max: 954.40
Date: 12-19 at 03:24:36, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 877.93(5), mean: 906.61, max: 958.21
Date: 12-19 at 03:25:23, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 876.99(5), mean: 880.41, max: 915.10
Date: 12-19 at 03:26:10, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 876.99(5), mean: 881.91, max: 940.34
Date: 12-19 at 03:26:56, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 876.99(5), mean: 915.36, max: 982.16
Date: 12-19 at 03:27:47, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 876.99(5), mean: 884.53, max: 905.15
Date: 12-19 at 03:28:32, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 876.99(5), mean: 887.52, max: 929.85
Date: 12-19 at 03:29:22, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 876.99(5), mean: 1003.40, max: 1309.74
Date: 12-19 at 03:30:10, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 876.99(5), mean: 991.95, max: 1270.90
Date: 12-19 at 03:30:56, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 876.99(5), mean: 947.67, max: 1139.26
Date: 12-19 at 03:31:42, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 876.99(5), mean: 944.22, max: 1177.07
Date: 12-19 at 03:32:31, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 876.99(5), mean: 1164.27, max: 1502.21
Date: 12-19 at 03:33:17, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 876.99(5), mean: 982.34, max: 1352.82
