Date: 12-18 at 22:12:35, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 1126.49(5), mean: 3048.87, max: 4238.86
Date: 12-18 at 22:22:21, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 1025.11(5), mean: 1094.01, max: 1183.38
Date: 12-18 at 22:23:11, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 1024.94(5), mean: 1028.40, max: 1071.36
Date: 12-18 at 22:24:00, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 1024.94(5), mean: 1025.87, max: 1033.59
Date: 12-18 at 22:24:44, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 1024.94(5), mean: 1038.73, max: 1055.46
Date: 12-18 at 22:25:29, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 1024.94(5), mean: 1024.94, max: 1024.94
Date: 12-18 at 22:26:18, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 1024.94(5), mean: 1024.94, max: 1024.94
Date: 12-18 at 22:27:09, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 1024.94(5), mean: 1373.97, max: 1828.07
Date: 12-18 at 22:27:52, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 994.24(4), mean: 1160.66, max: 1423.82
Date: 12-18 at 22:28:37, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 990.87(4), mean: 1176.25, max: 1343.92
Date: 12-18 at 22:29:26, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 990.87(4), mean: 1071.66, max: 1238.97
Date: 12-18 at 22:30:13, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 990.87(4), mean: 1019.15, max: 1062.50
Date: 12-18 at 22:30:58, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 990.87(4), mean: 1031.63, max: 1122.37
Date: 12-18 at 22:31:47, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 990.87(4), mean: 1029.44, max: 1139.34
Date: 12-18 at 22:32:44, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 990.87(4), mean: 1140.35, max: 1643.72
Date: 12-18 at 22:33:29, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 977.72(4), mean: 1060.39, max: 1526.22
Date: 12-18 at 22:34:16, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 973.80(4), mean: 1107.05, max: 1579.14
Date: 12-18 at 22:35:05, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 972.08(4), mean: 1106.83, max: 1297.02
Date: 12-18 at 22:35:52, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 972.08(4), mean: 1013.64, max: 1072.36
Date: 12-18 at 22:36:42, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 972.08(4), mean: 996.65, max: 1046.56
Date: 12-18 at 22:37:27, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 972.08(4), mean: 982.58, max: 1070.31
Date: 12-18 at 22:38:13, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 972.08(4), mean: 972.08, max: 972.08
Date: 12-18 at 22:39:07, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 972.08(4), mean: 1202.36, max: 1662.55
Date: 12-18 at 22:39:57, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 972.08(4), mean: 1156.15, max: 1605.27
Date: 12-18 at 22:40:41, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 972.08(4), mean: 1011.48, max: 1215.03
Date: 12-18 at 22:41:25, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 972.08(4), mean: 1016.18, max: 1178.11
Date: 12-18 at 22:42:20, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 965.64(4), mean: 1237.35, max: 1750.40
Date: 12-18 at 22:43:04, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 960.74(4), mean: 1035.49, max: 1283.67
