Date: 12-19 at 07:11:07, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 1077.83(8), mean: 2992.04, max: 4628.30
Date: 12-19 at 07:11:58, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 1034.52(8), mean: 2772.98, max: 4496.75
Date: 12-19 at 07:12:47, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 1011.31(7), mean: 2795.80, max: 4523.23
Date: 12-19 at 07:13:37, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 1007.80(7), mean: 2386.32, max: 4070.23
Date: 12-19 at 07:14:32, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 1007.80(7), mean: 1799.89, max: 3516.55
Date: 12-19 at 07:15:23, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 945.83(7), mean: 1441.22, max: 2935.31
Date: 12-19 at 07:16:12, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 900.89(7), mean: 1220.04, max: 2123.66
Date: 12-19 at 07:17:04, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 899.38(7), mean: 1103.42, max: 1255.12
Date: 12-19 at 07:17:57, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 899.38(7), mean: 1025.27, max: 1147.21
Date: 12-19 at 07:18:49, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 899.38(7), mean: 1028.50, max: 1142.14
Date: 12-19 at 07:19:44, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 899.38(7), mean: 1018.26, max: 1135.10
Date: 12-19 at 07:20:37, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 899.38(7), mean: 1012.29, max: 1134.41
Date: 12-19 at 07:21:25, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 899.38(7), mean: 1142.52, max: 1523.79
Date: 12-19 at 07:22:18, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 899.38(7), mean: 1009.37, max: 1136.92
Date: 12-19 at 07:23:11, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 899.38(7), mean: 995.46, max: 1134.41
Date: 12-19 at 07:24:02, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 899.38(7), mean: 1042.56, max: 1184.04
Date: 12-19 at 07:24:53, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 890.56(7), mean: 1150.46, max: 1281.46
Date: 12-19 at 07:25:45, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 890.56(7), mean: 1021.93, max: 1260.23
