Date: 11-07 at 17:17:07, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 1110.10(7), mean: 3296.83, max: 4351.59
Date: 11-07 at 17:44:17, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 853.54(5), mean: 1218.88, max: 1577.86
Date: 11-07 at 17:45:19, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 853.54(5), mean: 1053.90, max: 1301.15
Date: 11-07 at 17:46:23, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 853.54(5), mean: 987.35, max: 1318.66
Date: 11-07 at 17:47:26, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 853.54(5), mean: 886.79, max: 950.57
Date: 11-07 at 17:48:28, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 853.54(5), mean: 1083.22, max: 1408.38
Date: 11-07 at 17:49:30, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 853.54(5), mean: 973.39, max: 1323.11
Date: 11-07 at 17:50:28, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 852.80(5), mean: 922.51, max: 1160.20
Date: 11-07 at 17:51:30, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 852.80(5), mean: 891.86, max: 1062.01
Date: 11-07 at 17:52:34, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 852.10(5), mean: 902.97, max: 1080.17
Date: 11-07 at 17:53:36, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 852.10(5), mean: 862.41, max: 924.37
Date: 11-07 at 17:54:38, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 852.10(5), mean: 860.91, max: 924.37
Date: 11-07 at 17:55:44, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 852.10(5), mean: 863.39, max: 924.37
Date: 11-07 at 17:56:44, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 852.10(5), mean: 891.96, max: 920.62
Date: 11-07 at 17:57:48, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 852.10(5), mean: 1145.59, max: 1356.94
Date: 11-07 at 17:58:50, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 852.10(5), mean: 1033.55, max: 1345.81
Date: 11-07 at 17:59:51, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 852.10(5), mean: 905.41, max: 1002.78
Date: 11-07 at 18:00:53, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 852.10(5), mean: 875.81, max: 992.96
Date: 11-07 at 18:01:58, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 852.10(5), mean: 1171.07, max: 1584.81
Date: 11-07 at 18:03:00, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 852.10(5), mean: 1046.43, max: 1613.79
Date: 11-07 at 18:04:01, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 852.10(5), mean: 960.87, max: 1407.05
Date: 11-07 at 18:05:05, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 852.10(5), mean: 873.52, max: 987.84
Date: 11-07 at 18:06:11, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 852.10(5), mean: 1163.95, max: 1612.68
Date: 11-07 at 18:07:12, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 852.10(5), mean: 981.86, max: 1391.60
Date: 11-07 at 18:08:14, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 852.10(5), mean: 960.48, max: 1084.72
Date: 11-07 at 18:09:19, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 852.10(5), mean: 906.58, max: 1025.73
Date: 11-07 at 18:10:20, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 852.10(5), mean: 1082.99, max: 1460.10
Date: 11-07 at 18:11:24, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 852.10(5), mean: 962.83, max: 1157.75
Date: 11-07 at 18:12:26, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 852.10(5), mean: 898.54, max: 987.46
Date: 11-07 at 18:13:28, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 851.78(5), mean: 877.97, max: 949.12
Date: 11-07 at 18:14:33, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 851.78(5), mean: 871.50, max: 958.69
Date: 11-07 at 18:15:36, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 851.78(5), mean: 871.82, max: 948.05
Date: 11-07 at 18:16:34, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 851.78(5), mean: 901.37, max: 951.29
Date: 11-07 at 18:17:36, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 851.78(5), mean: 856.27, max: 910.64
Date: 11-07 at 18:18:40, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 851.78(5), mean: 1218.59, max: 1675.56
Date: 11-07 at 18:19:40, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 851.78(5), mean: 1005.33, max: 1597.23
Date: 11-07 at 18:20:40, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 851.78(5), mean: 977.70, max: 1645.49
Date: 11-07 at 18:21:43, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 851.78(5), mean: 940.02, max: 1397.28
Date: 11-07 at 18:22:48, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 851.78(5), mean: 1174.92, max: 1528.49
Date: 11-07 at 18:23:48, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 851.78(5), mean: 996.03, max: 1316.09
Date: 11-07 at 18:24:53, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 851.78(5), mean: 914.83, max: 1012.49
Date: 11-07 at 18:25:54, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 851.78(5), mean: 890.89, max: 977.48
Date: 11-07 at 18:26:57, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 851.78(5), mean: 1243.84, max: 1525.08
Date: 11-07 at 18:28:00, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 851.78(5), mean: 1009.91, max: 1494.97
Date: 11-07 at 18:28:57, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 851.78(5), mean: 973.68, max: 1086.12
Date: 11-07 at 18:29:58, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 851.78(5), mean: 979.06, max: 1107.94
Date: 11-07 at 18:31:05, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 851.78(5), mean: 1229.35, max: 1636.50
Date: 11-07 at 18:32:06, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 851.78(5), mean: 1022.42, max: 1310.44
Date: 11-07 at 18:33:12, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 851.78(5), mean: 928.78, max: 1086.16
Date: 11-07 at 18:34:11, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 851.78(5), mean: 913.48, max: 1049.25
Date: 11-07 at 18:35:13, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 851.78(5), mean: 1065.99, max: 1384.43
Date: 11-07 at 18:36:17, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 851.78(5), mean: 948.40, max: 1155.56
Date: 11-07 at 18:37:16, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 851.33(5), mean: 908.28, max: 1045.41
Date: 11-07 at 18:38:18, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 838.47(5), mean: 917.85, max: 1146.47
Date: 11-07 at 18:39:24, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 838.47(5), mean: 907.35, max: 1160.89
Date: 11-07 at 18:40:21, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 838.47(5), mean: 971.15, max: 1230.73
Date: 11-07 at 18:41:26, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 838.47(5), mean: 882.80, max: 962.16
Date: 11-07 at 18:42:30, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 838.47(5), mean: 886.01, max: 960.86
Date: 11-07 at 18:43:33, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 838.47(5), mean: 1143.64, max: 1517.30
Date: 11-07 at 18:44:32, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 838.47(5), mean: 1192.74, max: 1567.60
Date: 11-07 at 18:45:40, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 838.47(5), mean: 993.69, max: 1384.90
Date: 11-07 at 18:46:41, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 838.47(5), mean: 921.72, max: 1042.72
Date: 11-07 at 18:47:46, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 838.47(5), mean: 1171.07, max: 1334.33
Date: 11-07 at 18:48:49, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 838.47(5), mean: 1187.82, max: 1406.66
Date: 11-07 at 18:49:50, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 838.47(5), mean: 925.95, max: 1043.38
Date: 11-07 at 18:50:54, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 838.47(5), mean: 892.61, max: 1027.87
Date: 11-07 at 18:51:59, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 838.47(5), mean: 1142.21, max: 1611.38
Date: 11-07 at 18:52:58, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 838.47(5), mean: 1014.98, max: 1348.59
Date: 11-07 at 18:54:03, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 838.47(5), mean: 918.20, max: 1077.56
Date: 11-07 at 18:55:04, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 838.47(5), mean: 909.50, max: 1078.08
Date: 11-07 at 18:56:06, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 838.13(5), mean: 1198.24, max: 1446.88
Date: 11-07 at 18:57:10, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 838.13(5), mean: 953.61, max: 1039.86
Date: 11-07 at 18:58:07, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 838.13(5), mean: 946.21, max: 1064.21
Date: 11-07 at 18:59:06, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 838.13(5), mean: 921.74, max: 1034.61
Date: 11-07 at 19:00:11, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 838.13(5), mean: 1177.40, max: 1565.80
Date: 11-07 at 19:01:12, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 838.13(5), mean: 1002.11, max: 1544.60
Date: 11-07 at 19:02:13, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 838.13(5), mean: 918.36, max: 1098.21
Date: 11-07 at 19:03:15, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 838.13(5), mean: 957.44, max: 1171.96
Date: 11-07 at 19:04:16, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 838.13(5), mean: 1139.83, max: 1560.34
Date: 11-07 at 19:05:18, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 838.13(5), mean: 991.77, max: 1544.11
Date: 11-07 at 19:06:23, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 838.13(5), mean: 933.92, max: 1307.39
Date: 11-07 at 19:07:24, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 838.13(5), mean: 938.93, max: 1256.34
Date: 11-07 at 19:08:28, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 838.13(5), mean: 1330.58, max: 1549.86
Date: 11-07 at 19:09:30, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 838.13(5), mean: 1118.91, max: 1481.95
Date: 11-07 at 19:10:32, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 838.13(5), mean: 986.03, max: 1215.23
Date: 11-07 at 19:11:33, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 827.06(5), mean: 924.26, max: 1200.88
Date: 11-07 at 19:12:38, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 827.06(5), mean: 871.39, max: 947.09
Date: 11-07 at 19:13:43, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 827.06(5), mean: 865.22, max: 941.30
Date: 11-07 at 19:14:45, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 827.06(5), mean: 864.94, max: 940.79
Date: 11-07 at 19:15:48, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 827.06(5), mean: 865.16, max: 944.22
Date: 11-07 at 19:16:54, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 827.06(5), mean: 1089.37, max: 1394.84
Date: 11-07 at 19:17:54, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 827.06(5), mean: 929.02, max: 1039.22
Date: 11-07 at 19:18:56, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 827.06(5), mean: 924.55, max: 1045.36
Date: 11-07 at 19:20:00, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 827.06(5), mean: 910.31, max: 1015.02
Date: 11-07 at 19:21:04, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 827.06(5), mean: 1042.99, max: 1295.46
Date: 11-07 at 19:22:06, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 827.06(5), mean: 913.12, max: 1070.38
Date: 11-07 at 19:23:10, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 825.57(5), mean: 880.73, max: 967.61
Date: 11-07 at 19:24:08, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 811.79(5), mean: 891.28, max: 991.01
Date: 11-07 at 19:25:12, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 811.62(5), mean: 859.63, max: 943.34
Date: 11-07 at 19:26:17, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 811.62(5), mean: 851.60, max: 927.32
Date: 11-07 at 19:27:14, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 811.62(5), mean: 840.89, max: 890.21
Date: 11-07 at 19:28:17, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 811.62(5), mean: 821.38, max: 847.77
Date: 11-07 at 19:29:22, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 811.62(5), mean: 815.76, max: 846.85
Date: 11-07 at 19:30:24, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 811.62(5), mean: 1200.68, max: 1531.97
