Date: 12-19 at 04:46:13, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 1147.28(6), mean: 2990.34, max: 4628.30
Date: 12-19 at 05:03:54, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 892.41(6), mean: 984.54, max: 1311.14
Date: 12-19 at 05:04:43, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 892.39(6), mean: 967.02, max: 1143.87
Date: 12-19 at 05:05:31, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 892.39(6), mean: 947.34, max: 1076.60
Date: 12-19 at 05:06:20, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 892.39(6), mean: 909.68, max: 965.16
Date: 12-19 at 05:07:10, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 892.39(6), mean: 916.09, max: 1019.75
Date: 12-19 at 05:08:00, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 892.39(6), mean: 913.35, max: 965.16
Date: 12-19 at 05:08:47, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 892.39(6), mean: 1149.23, max: 1376.70
Date: 12-19 at 05:09:36, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 892.39(6), mean: 981.81, max: 1118.30
Date: 12-19 at 05:10:23, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 892.39(6), mean: 1001.75, max: 1165.00
Date: 12-19 at 05:11:12, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 887.35(5), mean: 940.57, max: 1039.09
Date: 12-19 at 05:12:03, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 887.35(5), mean: 943.37, max: 1038.08
Date: 12-19 at 05:12:49, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 887.35(5), mean: 960.93, max: 1060.72
Date: 12-19 at 05:13:37, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 887.35(5), mean: 934.69, max: 995.62
Date: 12-19 at 05:14:27, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 887.35(5), mean: 952.64, max: 1057.42
Date: 12-19 at 05:15:16, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 887.35(5), mean: 1105.99, max: 1352.66
Date: 12-19 at 05:16:03, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 887.35(5), mean: 933.92, max: 1275.38
Date: 12-19 at 05:16:52, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 887.35(5), mean: 935.32, max: 1038.52
Date: 12-19 at 05:17:40, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 887.35(5), mean: 910.24, max: 1081.56
Date: 12-19 at 05:18:26, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 886.59(5), mean: 1193.44, max: 1761.73
Date: 12-19 at 05:19:15, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 882.27(4), mean: 985.64, max: 1267.39
