Date: 11-07 at 11:04:50, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 1201.43(8), mean: 3297.64, max: 4351.59
Date: 11-07 at 11:25:39, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 952.19(6), mean: 956.59, max: 983.43
Date: 11-07 at 11:26:42, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 948.15(6), mean: 952.12, max: 954.17
Date: 11-07 at 11:27:44, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 948.15(6), mean: 1016.33, max: 1027.88
Date: 11-07 at 11:28:51, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 948.15(6), mean: 962.63, max: 989.25
Date: 11-07 at 11:29:50, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 948.15(6), mean: 1016.67, max: 1059.21
Date: 11-07 at 11:30:56, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 948.15(6), mean: 952.48, max: 962.06
Date: 11-07 at 11:32:00, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 948.15(6), mean: 1196.57, max: 1305.90
Date: 11-07 at 11:33:01, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 920.04(5), mean: 1022.87, max: 1243.69
Date: 11-07 at 11:34:06, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 906.30(5), mean: 1034.02, max: 1263.68
Date: 11-07 at 11:35:07, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 903.35(5), mean: 995.74, max: 1078.74
Date: 11-07 at 11:36:11, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 903.35(5), mean: 1009.67, max: 1115.14
Date: 11-07 at 11:37:15, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 903.35(5), mean: 962.43, max: 1081.17
Date: 11-07 at 11:38:16, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 903.35(5), mean: 955.17, max: 1024.40
Date: 11-07 at 11:39:22, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 903.35(5), mean: 941.07, max: 976.94
Date: 11-07 at 11:40:26, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 903.35(5), mean: 1199.21, max: 1540.20
Date: 11-07 at 11:41:28, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 903.35(5), mean: 1043.86, max: 1523.41
Date: 11-07 at 11:42:35, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 902.28(5), mean: 928.86, max: 1042.59
Date: 11-07 at 11:43:35, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 902.28(5), mean: 928.00, max: 986.91
Date: 11-07 at 11:44:36, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 902.28(5), mean: 953.15, max: 1037.62
Date: 11-07 at 11:45:42, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 902.28(5), mean: 914.78, max: 941.93
Date: 11-07 at 11:46:42, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 902.28(5), mean: 924.93, max: 1016.47
Date: 11-07 at 11:47:47, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 902.28(5), mean: 1159.96, max: 1528.21
Date: 11-07 at 11:48:51, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 902.28(5), mean: 1073.17, max: 1485.32
Date: 11-07 at 11:49:54, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 902.28(5), mean: 1006.08, max: 1451.02
Date: 11-07 at 11:50:54, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 901.90(5), mean: 1012.56, max: 1451.38
Date: 11-07 at 11:51:56, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 901.90(5), mean: 1031.52, max: 1484.22
Date: 11-07 at 11:53:01, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 901.90(5), mean: 960.44, max: 1301.52
Date: 11-07 at 11:54:00, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 901.90(5), mean: 945.32, max: 1090.59
Date: 11-07 at 11:55:01, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 901.90(5), mean: 918.13, max: 1010.55
Date: 11-07 at 11:56:06, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 901.90(5), mean: 1176.33, max: 1626.48
Date: 11-07 at 11:57:07, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 880.83(4), mean: 1101.31, max: 1655.35
Date: 11-07 at 11:58:06, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 878.21(4), mean: 972.32, max: 1185.30
Date: 11-07 at 11:59:08, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 873.45(4), mean: 956.98, max: 1172.31
Date: 11-07 at 12:00:09, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 873.45(4), mean: 877.91, max: 897.48
Date: 11-07 at 12:01:10, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 873.45(4), mean: 876.19, max: 881.37
Date: 11-07 at 12:02:12, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 873.45(4), mean: 876.16, max: 880.87
Date: 11-07 at 12:03:15, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 873.45(4), mean: 876.16, max: 880.87
Date: 11-07 at 12:04:21, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 873.45(4), mean: 1037.24, max: 1427.29
Date: 11-07 at 12:05:21, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 873.45(4), mean: 1018.22, max: 1421.10
Date: 11-07 at 12:06:24, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 873.45(4), mean: 903.12, max: 1192.77
Date: 11-07 at 12:07:28, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 873.45(4), mean: 875.36, max: 900.29
Date: 11-07 at 12:08:31, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 873.45(4), mean: 1183.64, max: 1768.75
Date: 11-07 at 12:09:30, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 873.45(4), mean: 1140.13, max: 1680.76
Date: 11-07 at 12:10:32, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 868.33(4), mean: 903.57, max: 1071.32
Date: 11-07 at 12:11:37, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 868.33(4), mean: 884.97, max: 953.35
Date: 11-07 at 12:12:36, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 868.33(4), mean: 881.60, max: 977.28
Date: 11-07 at 12:13:35, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 868.33(4), mean: 873.24, max: 880.38
Date: 11-07 at 12:14:36, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 868.33(4), mean: 872.98, max: 876.57
Date: 11-07 at 12:15:46, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 868.33(4), mean: 1223.13, max: 1679.69
Date: 11-07 at 12:16:44, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 868.33(4), mean: 1039.78, max: 1512.20
Date: 11-07 at 12:17:46, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 868.33(4), mean: 928.09, max: 1223.96
Date: 11-07 at 12:18:49, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 868.33(4), mean: 934.27, max: 1184.19
Date: 11-07 at 12:19:54, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 868.33(4), mean: 1138.25, max: 1522.07
Date: 11-07 at 12:20:54, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 868.33(4), mean: 1021.17, max: 1494.23
Date: 11-07 at 12:21:55, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 868.33(4), mean: 895.37, max: 1005.64
Date: 11-07 at 12:23:00, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 868.33(4), mean: 872.14, max: 888.84
Date: 11-07 at 12:24:01, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 868.33(4), mean: 1181.96, max: 1622.72
Date: 11-07 at 12:25:00, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 868.33(4), mean: 1070.67, max: 1583.01
Date: 11-07 at 12:26:04, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 868.33(4), mean: 946.32, max: 1341.01
Date: 11-07 at 12:27:06, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 868.33(4), mean: 909.70, max: 1020.58
Date: 11-07 at 12:28:12, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 868.33(4), mean: 1118.03, max: 1447.11
Date: 11-07 at 12:29:14, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 868.33(4), mean: 1078.68, max: 1460.56
Date: 11-07 at 12:30:17, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 868.33(4), mean: 975.90, max: 1249.06
Date: 11-07 at 12:31:15, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 868.33(4), mean: 888.28, max: 1030.14
Date: 11-07 at 12:32:22, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 868.33(4), mean: 1168.69, max: 1712.17
Date: 11-07 at 12:33:25, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 868.33(4), mean: 1036.42, max: 1500.81
Date: 11-07 at 12:34:25, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 868.33(4), mean: 907.42, max: 1002.40
Date: 11-07 at 12:35:25, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 868.33(4), mean: 922.61, max: 1082.74
Date: 11-07 at 12:36:32, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 868.33(4), mean: 1211.19, max: 1570.25
Date: 11-07 at 12:37:31, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 868.33(4), mean: 1104.29, max: 1447.77
Date: 11-07 at 12:38:30, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 868.33(4), mean: 984.18, max: 1371.76
Date: 11-07 at 12:39:35, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 868.33(4), mean: 911.45, max: 1060.02
Date: 11-07 at 12:40:42, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 868.33(4), mean: 1105.47, max: 1491.44
Date: 11-07 at 12:41:42, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 868.33(4), mean: 991.79, max: 1423.20
Date: 11-07 at 12:42:43, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 868.33(4), mean: 970.53, max: 1441.62
Date: 11-07 at 12:43:45, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 868.33(4), mean: 892.64, max: 983.90
Date: 11-07 at 12:44:57, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 868.33(4), mean: 1082.72, max: 1570.25
Date: 11-07 at 12:45:58, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 868.33(4), mean: 1053.63, max: 1450.48
Date: 11-07 at 12:47:03, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 868.33(4), mean: 1001.50, max: 1427.34
Date: 11-07 at 12:48:00, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 868.33(4), mean: 935.92, max: 1120.39
Date: 11-07 at 12:49:05, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 868.33(4), mean: 1188.88, max: 1624.38
Date: 11-07 at 12:50:10, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 868.33(4), mean: 1107.28, max: 1523.93
Date: 11-07 at 12:51:09, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 868.33(4), mean: 1071.60, max: 1530.07
Date: 11-07 at 12:52:08, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 868.33(4), mean: 905.67, max: 1112.04
Date: 11-07 at 12:53:18, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 868.33(4), mean: 1013.96, max: 1340.21
Date: 11-07 at 12:54:21, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 868.33(4), mean: 970.64, max: 1336.60
Date: 11-07 at 12:55:21, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 868.33(4), mean: 905.72, max: 1006.16
Date: 11-07 at 12:56:21, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 868.33(4), mean: 884.90, max: 1001.51
Date: 11-07 at 12:57:37, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 868.33(4), mean: 1007.42, max: 1540.75
Date: 11-07 at 12:58:36, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 868.33(4), mean: 943.00, max: 1416.01
Date: 11-07 at 12:59:35, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 868.33(4), mean: 906.61, max: 1343.23
Date: 11-07 at 13:00:36, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 868.33(4), mean: 884.24, max: 1003.61
Date: 11-07 at 13:01:54, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 868.33(4), mean: 1039.01, max: 1963.76
Date: 11-07 at 13:02:52, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 868.33(4), mean: 965.15, max: 1784.59
