Date: 12-19 at 02:32:54, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 1224.45(7), mean: 3010.85, max: 4628.30
Date: 12-19 at 02:42:15, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 941.36(6), mean: 1143.12, max: 1295.69
Date: 12-19 at 02:43:02, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 941.36(6), mean: 1063.07, max: 1171.23
Date: 12-19 at 02:43:54, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 941.36(6), mean: 1022.48, max: 1127.20
Date: 12-19 at 02:44:44, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 941.36(6), mean: 1042.58, max: 1113.56
Date: 12-19 at 02:45:34, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 941.36(6), mean: 1282.94, max: 1789.61
Date: 12-19 at 02:46:23, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 941.36(6), mean: 1011.81, max: 1427.77
Date: 12-19 at 02:47:08, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 939.70(6), mean: 1023.23, max: 1174.55
Date: 12-19 at 02:47:55, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 939.05(6), mean: 1025.65, max: 1214.90
Date: 12-19 at 02:48:46, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 939.05(6), mean: 976.54, max: 1084.44
Date: 12-19 at 02:49:29, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 939.05(6), mean: 1018.15, max: 1126.96
Date: 12-19 at 02:50:21, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 909.14(6), mean: 983.34, max: 1032.96
Date: 12-19 at 02:51:09, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 901.91(6), mean: 1009.16, max: 1060.83
Date: 12-19 at 02:51:53, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 886.39(5), mean: 1040.39, max: 1099.29
Date: 12-19 at 02:52:40, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 883.32(5), mean: 1068.90, max: 1155.96
Date: 12-19 at 02:53:35, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 883.32(5), mean: 965.11, max: 1050.67
Date: 12-19 at 02:54:21, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 883.32(5), mean: 967.55, max: 1060.96
Date: 12-19 at 02:55:12, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 883.32(5), mean: 971.98, max: 1022.38
Date: 12-19 at 02:56:04, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 883.32(5), mean: 961.48, max: 1017.58
Date: 12-19 at 02:56:49, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 883.32(5), mean: 1147.90, max: 1350.34
Date: 12-19 at 02:57:40, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 883.32(5), mean: 1034.92, max: 1276.54
Date: 12-19 at 02:58:32, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 883.32(5), mean: 957.36, max: 1006.48
Date: 12-19 at 02:59:22, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 883.32(5), mean: 955.38, max: 1004.47
Date: 12-19 at 03:00:13, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 877.63(5), mean: 1220.38, max: 1761.54
Date: 12-19 at 03:00:58, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 877.38(5), mean: 1042.75, max: 1697.27
