Date: 11-07 at 13:04:08, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 1189.96(5), mean: 3306.34, max: 4351.59
Date: 11-07 at 13:24:38, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 937.65(5), mean: 983.20, max: 1006.03
Date: 11-07 at 13:25:41, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 937.65(5), mean: 1001.22, max: 1030.75
Date: 11-07 at 13:26:43, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 937.65(5), mean: 954.93, max: 975.41
Date: 11-07 at 13:27:45, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 937.65(5), mean: 987.84, max: 1012.82
Date: 11-07 at 13:28:50, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 937.65(5), mean: 963.40, max: 996.18
Date: 11-07 at 13:29:52, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 932.17(5), mean: 1258.92, max: 1490.58
Date: 11-07 at 13:30:54, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 932.17(5), mean: 1190.30, max: 1514.63
Date: 11-07 at 13:31:57, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 932.17(5), mean: 1184.62, max: 1437.70
Date: 11-07 at 13:33:00, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 928.35(5), mean: 963.11, max: 1007.30
Date: 11-07 at 13:34:02, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 928.35(5), mean: 997.44, max: 1104.74
Date: 11-07 at 13:35:06, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 928.35(5), mean: 982.07, max: 1159.73
Date: 11-07 at 13:36:03, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 928.35(5), mean: 1029.43, max: 1222.47
Date: 11-07 at 13:37:08, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 928.35(5), mean: 948.31, max: 988.08
Date: 11-07 at 13:38:13, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 928.35(5), mean: 1279.69, max: 1679.89
Date: 11-07 at 13:39:13, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 928.35(5), mean: 1049.62, max: 1493.61
Date: 11-07 at 13:40:16, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 928.35(5), mean: 1023.30, max: 1233.38
Date: 11-07 at 13:41:23, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 928.35(5), mean: 1004.99, max: 1206.31
Date: 11-07 at 13:42:22, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 928.35(5), mean: 1199.83, max: 1359.43
Date: 11-07 at 13:43:23, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 928.35(5), mean: 1027.09, max: 1247.63
Date: 11-07 at 13:44:26, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 901.05(4), mean: 979.45, max: 1097.48
Date: 11-07 at 13:45:24, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 898.32(4), mean: 1018.60, max: 1133.12
Date: 11-07 at 13:46:29, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 898.32(4), mean: 944.37, max: 994.27
Date: 11-07 at 13:47:31, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 889.33(4), mean: 944.17, max: 1028.53
Date: 11-07 at 13:48:34, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 885.55(4), mean: 931.00, max: 990.83
Date: 11-07 at 13:49:39, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 885.55(4), mean: 927.59, max: 985.19
Date: 11-07 at 13:50:38, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 885.55(4), mean: 992.34, max: 1083.68
Date: 11-07 at 13:51:39, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 885.55(4), mean: 930.30, max: 985.35
Date: 11-07 at 13:52:42, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 885.55(4), mean: 971.22, max: 1062.03
Date: 11-07 at 13:53:47, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 885.55(4), mean: 1225.04, max: 1575.70
Date: 11-07 at 13:54:47, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 885.55(4), mean: 1110.61, max: 1521.41
Date: 11-07 at 13:55:52, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 885.55(4), mean: 988.73, max: 1180.64
Date: 11-07 at 13:56:49, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 885.55(4), mean: 1033.60, max: 1278.71
Date: 11-07 at 13:57:58, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 885.55(4), mean: 1055.87, max: 1397.24
Date: 11-07 at 13:59:01, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 885.55(4), mean: 979.35, max: 1357.88
Date: 11-07 at 14:00:02, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 885.55(4), mean: 936.63, max: 1123.78
Date: 11-07 at 14:01:01, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 885.55(4), mean: 941.39, max: 1215.01
Date: 11-07 at 14:02:11, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 884.06(4), mean: 1112.24, max: 1524.26
Date: 11-07 at 14:03:11, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 880.94(4), mean: 1034.13, max: 1469.34
Date: 11-07 at 14:04:12, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 880.94(4), mean: 919.82, max: 983.53
Date: 11-07 at 14:05:11, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 880.94(4), mean: 983.31, max: 1074.53
Date: 11-07 at 14:06:14, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 880.94(4), mean: 928.72, max: 1055.87
Date: 11-07 at 14:07:12, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 880.94(4), mean: 889.63, max: 943.45
Date: 11-07 at 14:08:22, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 880.94(4), mean: 1068.37, max: 1410.78
Date: 11-07 at 14:09:24, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 880.94(4), mean: 1026.66, max: 1370.56
Date: 11-07 at 14:10:27, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 880.94(4), mean: 987.94, max: 1347.30
Date: 11-07 at 14:11:26, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 880.94(4), mean: 907.56, max: 1036.10
Date: 11-07 at 14:12:28, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 880.94(4), mean: 1200.57, max: 1413.88
Date: 11-07 at 14:13:30, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 880.94(4), mean: 1119.93, max: 1317.19
Date: 11-07 at 14:14:28, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 880.94(4), mean: 926.09, max: 1048.14
Date: 11-07 at 14:15:28, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 880.94(4), mean: 910.19, max: 1066.50
Date: 11-07 at 14:16:44, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 880.94(4), mean: 1088.86, max: 1551.81
Date: 11-07 at 14:17:45, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 880.94(4), mean: 995.42, max: 1388.20
Date: 11-07 at 14:18:44, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 880.94(4), mean: 931.22, max: 1165.54
Date: 11-07 at 14:19:45, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 880.94(4), mean: 923.75, max: 1206.61
Date: 11-07 at 14:20:58, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 870.61(4), mean: 1071.96, max: 1382.27
Date: 11-07 at 14:21:56, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 870.61(4), mean: 1000.09, max: 1422.26
Date: 11-07 at 14:22:57, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 870.61(4), mean: 934.09, max: 1180.51
Date: 11-07 at 14:24:01, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 870.61(4), mean: 929.22, max: 1104.18
Date: 11-07 at 14:24:57, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 870.61(4), mean: 1282.80, max: 1637.69
Date: 11-07 at 14:25:57, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 870.61(4), mean: 1078.69, max: 1653.66
Date: 11-07 at 14:27:00, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 870.61(4), mean: 1006.35, max: 1395.02
Date: 11-07 at 14:28:00, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 870.61(4), mean: 957.48, max: 1046.46
Date: 11-07 at 14:29:06, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 870.61(4), mean: 1188.32, max: 1619.06
Date: 11-07 at 14:30:08, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 870.61(4), mean: 1051.93, max: 1462.70
Date: 11-07 at 14:31:06, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 870.61(4), mean: 989.97, max: 1405.87
Date: 11-07 at 14:32:06, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 870.61(4), mean: 912.40, max: 1237.95
Date: 11-07 at 14:33:15, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 870.61(4), mean: 1034.41, max: 1410.81
Date: 11-07 at 14:34:14, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 870.61(4), mean: 969.81, max: 1387.77
Date: 11-07 at 14:35:14, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 870.61(4), mean: 921.44, max: 1053.05
Date: 11-07 at 14:36:17, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 870.61(4), mean: 902.93, max: 1055.33
Date: 11-07 at 14:37:26, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 870.61(4), mean: 1110.97, max: 1693.56
Date: 11-07 at 14:38:26, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 870.61(4), mean: 983.27, max: 1534.31
Date: 11-07 at 14:39:27, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 870.61(4), mean: 929.78, max: 1377.26
Date: 11-07 at 14:40:30, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 870.61(4), mean: 905.99, max: 1094.65
Date: 11-07 at 14:41:36, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 870.18(4), mean: 1141.17, max: 1624.70
Date: 11-07 at 14:42:36, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 870.18(4), mean: 1036.65, max: 1444.75
Date: 11-07 at 14:43:40, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 870.18(4), mean: 975.36, max: 1362.07
Date: 11-07 at 14:44:36, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 870.18(4), mean: 931.11, max: 1200.92
Date: 11-07 at 14:45:45, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 870.18(4), mean: 1138.46, max: 1500.82
Date: 11-07 at 14:46:48, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 870.18(4), mean: 1133.30, max: 1416.86
Date: 11-07 at 14:47:48, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 870.18(4), mean: 922.39, max: 1182.96
Date: 11-07 at 14:48:49, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 870.18(4), mean: 897.15, max: 1085.58
Date: 11-07 at 14:50:05, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 870.18(4), mean: 985.32, max: 1483.98
Date: 11-07 at 14:51:05, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 870.18(4), mean: 955.44, max: 1306.43
Date: 11-07 at 14:52:05, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 870.18(4), mean: 903.19, max: 1025.40
Date: 11-07 at 14:53:07, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 870.18(4), mean: 917.85, max: 1112.40
Date: 11-07 at 14:54:14, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 870.18(4), mean: 1232.29, max: 1544.49
Date: 11-07 at 14:55:13, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 870.18(4), mean: 1001.27, max: 1264.24
