Date: 12-18 at 22:43:58, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 1034.13(5), mean: 4100.17, max: 4906.54
Date: 12-18 at 22:56:12, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 926.09(4), mean: 1032.20, max: 1132.82
Date: 12-18 at 22:57:02, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 925.69(4), mean: 959.26, max: 997.45
Date: 12-18 at 22:57:48, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 925.69(4), mean: 949.19, max: 983.57
Date: 12-18 at 22:58:35, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 925.69(4), mean: 998.45, max: 1120.98
Date: 12-18 at 22:59:25, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 925.25(4), mean: 959.94, max: 1103.70
Date: 12-18 at 23:00:09, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 925.25(4), mean: 982.80, max: 1109.49
Date: 12-18 at 23:00:55, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 922.54(4), mean: 944.91, max: 1011.01
Date: 12-18 at 23:01:43, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 922.09(4), mean: 979.80, max: 1055.75
Date: 12-18 at 23:02:29, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 921.22(4), mean: 927.93, max: 956.58
Date: 12-18 at 23:03:15, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 919.87(4), mean: 996.14, max: 1060.23
Date: 12-18 at 23:04:03, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 919.87(4), mean: 950.17, max: 1014.97
Date: 12-18 at 23:04:48, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 919.87(4), mean: 940.75, max: 1051.16
Date: 12-18 at 23:05:35, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 913.14(4), mean: 932.88, max: 997.37
Date: 12-18 at 23:06:23, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 911.01(4), mean: 922.43, max: 963.55
Date: 12-18 at 23:07:05, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 911.01(4), mean: 980.34, max: 1031.76
Date: 12-18 at 23:07:52, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 910.70(4), mean: 933.62, max: 999.34
Date: 12-18 at 23:08:41, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 910.70(4), mean: 921.71, max: 987.38
Date: 12-18 at 23:09:24, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 910.70(4), mean: 915.03, max: 943.81
Date: 12-18 at 23:10:08, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 910.70(4), mean: 912.64, max: 916.54
Date: 12-18 at 23:10:54, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 910.70(4), mean: 912.64, max: 916.54
Date: 12-18 at 23:11:41, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 910.70(4), mean: 1277.79, max: 1811.85
Date: 12-18 at 23:12:25, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 910.70(4), mean: 1090.81, max: 1723.54
Date: 12-18 at 23:13:11, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 910.70(4), mean: 1006.29, max: 1309.35
Date: 12-18 at 23:13:59, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 910.70(4), mean: 961.20, max: 1106.98
Date: 12-18 at 23:14:43, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 910.70(4), mean: 1143.13, max: 1772.31
Date: 12-18 at 23:15:30, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 910.70(4), mean: 1042.10, max: 1706.53
