Date: 12-19 at 07:26:40, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 1202.07(10), mean: 3010.17, max: 4628.30
Date: 12-19 at 07:27:30, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 1136.35(10), mean: 2735.66, max: 4404.13
Date: 12-19 at 07:28:22, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 1065.05(8), mean: 1923.06, max: 3685.77
Date: 12-19 at 07:29:14, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 1042.10(8), mean: 1934.93, max: 3456.64
Date: 12-19 at 07:30:03, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 1042.10(8), mean: 1391.34, max: 2321.26
Date: 12-19 at 07:30:54, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 1042.10(8), mean: 1252.30, max: 2047.32
Date: 12-19 at 07:31:45, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 1042.10(8), mean: 1208.31, max: 1801.45
Date: 12-19 at 07:32:35, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 1013.06(7), mean: 1143.96, max: 1411.93
Date: 12-19 at 07:33:24, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 1006.32(7), mean: 1219.57, max: 1467.17
Date: 12-19 at 07:34:19, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 1006.13(7), mean: 1060.70, max: 1255.09
Date: 12-19 at 07:35:09, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 986.53(7), mean: 1066.22, max: 1155.66
Date: 12-19 at 07:36:00, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 986.53(7), mean: 1083.57, max: 1189.63
Date: 12-19 at 07:36:51, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 986.53(7), mean: 1044.79, max: 1116.08
Date: 12-19 at 07:37:40, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 986.53(7), mean: 1063.51, max: 1201.16
Date: 12-19 at 07:38:33, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 985.27(7), mean: 1047.48, max: 1185.30
